737002,543.2,564.8,537.3,541.25,16340958
737005,539.9,544.6,527.15,532.55,7476786
737006,535.9,536.6,512.1,514.35,6358001
737007,496,509,483.1,495.3,45366234
737008,502.25,508,495.3,504.25,9896380
737009,507,511.75,496.6,503.45,9452105
737012,503,506.75,496.65,498,6380726
737013,499.75,504.9,494.8,498.15,5812236
737014,498,499,483.5,486.75,8734007
737015,489,494.9,481.15,489.9,9627427
737016,495,505.95,491.05,493.5,10556190
737019,494.15,496.7,489,492.65,5231236
737020,495.3,509.25,494.5,503.25,9091201
737021,504.5,507.5,495.45,499.1,3263924
737022,503,507,493.5,496.35,5334161
737023,497,501.25,495,496.8,3514919
737026,495.9,499.8,491,498,3154345
737027,497.95,497.95,490.2,492,3016416
737028,492,497.25,490,495.75,5315769
737029,492.35,499.4,490.8,496.45,13410289
737030,498.9,498.9,481.85,484.15,5522454
737033,485,492,482.5,484.3,2740000
737034,485.65,491.95,476.85,490.65,3843203
737035,486.5,493,479,483.45,7508821
737036,485,518.5,484.2,514.7,6263169
737037,515.15,530.85,515.1,525.15,12795236
737040,530.8,538,524.35,532.7,11156171
737041,533.1,533.9,520.55,523.85,3267323
737042,528,533,514.2,517.35,7138671
737043,517.9,525,511,520.3,3019435
737044,527.8,529.85,514.75,517.95,6296789
737047,505.1,531.8,495.1,526.25,9429700
737048,526.75,540.2,520.2,536.6,6192288
737049,540,540.85,526.45,528.9,6754525
737050,528.5,531.75,522,524.1,5093541
737051,526.9,538.95,523.45,528.55,8548170
737055,531,546.4,525.25,542.95,5801051
737056,544.5,547.5,530.6,534.65,6038567
737057,534.5,537.55,530.1,531.35,7840192
737058,531.8,538.45,522,529.65,6761280
737061,531,538.1,525.4,527.9,4333190
737062,532.9,532.9,511.85,516.55,4724570
737063,519.15,525.5,514.75,518.2,5707905
737064,519,527.2,514.5,523,5366018
737065,525,542.5,518.55,540,7218024
737068,534.15,534.15,514.2,516.35,11074508
737069,518,521.05,504.7,509.8,6796613
737070,515,517.5,504.3,506.4,6008949
737071,508,516.7,503.2,514.75,5322546
737072,516,517.35,504.5,509.55,4369137
737075,509.8,511.95,502.45,504.5,2554677
737076,508,513.65,491.4,497.25,5786478
737077,495,503.2,491.45,499.9,6150484
737078,501,508.8,493,495,7131552
737079,484,500.25,483.5,497.9,8982201
737082,495.6,498.5,488,490.7,4084647
737083,494,498.8,488.8,492.1,5543486
737084,486.9,487,455.15,459.5,26450900
737085,463.5,463.5,444.45,452.7,18548035
737089,444,446.4,435.05,440.6,24459885
737090,440.6,451.1,437.25,440.6,9624998
737091,442.5,446,436.4,439.85,6371320
737092,440.05,447,430.1,438.4,7297226
737093,437.8,440.5,415.8,422.35,6009663
737096,417.75,446.75,411.2,440.2,13591277
737097,420,447.75,418.55,439.15,8409695
737098,444.95,449.4,427.1,430.25,9898121
737099,434,436,425,429.8,5563903
737100,424,433.95,419.7,422.5,4861350
737103,429.8,431,421.35,424.4,3593521
737105,426.3,438.5,426.3,434.8,9434541
737106,439.3,439.3,426.7,428.95,4130548
737107,434.95,434.95,418.4,419.7,3968970
737110,419.85,420,403.2,414.35,5819508
737111,415.1,422.2,415.1,418.1,7230257
737112,420,422.5,417.35,419.65,4264637
737113,418.8,419.25,413.35,416.1,9706094
737114,419,428.2,417.1,425.55,6763260
737117,430,430,420.85,423.15,3669690
737118,425.8,432.65,424.3,430.5,4675953
737119,430,433.5,425.9,428.55,23360784
737120,429.05,436.6,425.75,427.75,5260644
737124,426.95,427.1,417.6,421.45,3482148
737125,423.7,427.65,410.6,413.9,3789549
737126,410.65,416.3,391.25,403.2,10873348
737127,411.5,414.1,395,401.3,7808565
737128,404.9,408.5,397.55,402.15,4590422
737131,405,424.5,404,421.55,7558993
737132,423,429.8,420.15,426.3,5148679
737133,425.9,425.9,418.55,422.6,3780338
737134,422.6,424.3,417.25,420.45,3277154
737135,415.25,426.75,413.65,416.75,7237424
737138,418,421.6,396.7,399.65,5408078
737139,399,403.5,392.7,400.4,7463026
737140,403,420.15,402.2,418.2,8351422
737141,414,420.25,412.1,415.6,4850714
737142,412.65,418.95,405.2,412.7,5133743
737145,412,423,406.6,421.5,4402440
737146,422,422.4,408.2,413.2,6080433
737147,411,413.05,395.4,398.7,10286301
737152,399.5,401.75,390.5,395.1,4986921
737153,391.25,404,391.25,402.2,4559620
737154,404,404.8,392.95,395.05,3627666
737155,398.1,400.9,391.15,393.9,8784680
737156,394.2,396.5,383.1,384.95,8494868
737159,382.9,386.7,376.65,380.3,11983251
737160,381.05,386.7,374.5,385.55,11969955
737161,388,390.8,383.35,385.3,6933891
737162,384,385.5,379.2,380.2,4477422
737163,382.95,386.2,375.8,377.9,6974242
737166,377,380.3,374.5,376.65,3731213
737167,377,383.45,374.15,382.05,5728575
737168,383.7,391.85,382.35,384.25,5732851
737169,388.75,397.3,385.45,395.35,3468687
737170,393.55,403.7,391.45,402,6753048
737173,401.5,406.5,396.85,402.85,3780866
737174,401.9,408.6,396.6,406.25,6292775
737175,414.45,427.4,412,419.85,20000806
737176,420,420,405.45,409.2,12504161
737177,406.25,411.75,401,408.75,4518031
737180,407,413.25,404.2,409.55,3274387
737182,412.9,412.9,406,408.45,6087447
737183,406.3,408,399,404.4,3716970
