736756,2486.7,2510,2470.05,2501.45,772471
736757,2492,2499.7,2475.4,2494.05,506985
736760,2480,2484,2454.55,2472.5,700347
736761,2482.9,2505,2475.05,2499.8,755836
736762,2502,2520,2492.2,2512.2,895755
736763,2514.15,2524,2504.05,2519.75,429234
736764,2519.6,2549.55,2513.95,2542.25,585710
736768,2556.8,2587.15,2551.05,2567.5,1701147
736769,2572,2572.15,2493.85,2498.3,1511248
736770,2506,2527,2506,2520.9,785909
736771,2546,2546,2509.75,2525.75,1296576
736774,2525.95,2525.95,2466,2480,1743770
736775,2482,2492,2465,2486.7,1686850
736776,2480.15,2496,2469.95,2478.95,944358
736777,2482,2485.05,2447.2,2460.35,1310319
736778,2469.8,2469.8,2423.3,2427.2,2549907
736781,2426.95,2440,2406,2412.05,1090635
736782,2410,2443.4,2410,2429.95,576579
736783,2436,2450.8,2425.6,2444.6,858882
736784,2444.9,2465,2435,2441,1493043
736785,2438.4,2440.85,2415,2431.8,933522
736788,2435,2435,2408.2,2411.7,598444
736790,2419.9,2419.9,2395,2401.25,1452784
736791,2400,2410,2392.55,2400.05,860352
736792,2394.9,2433.25,2392.15,2429.05,1138506
736795,2432,2449,2405,2422.25,1271632
736796,2417.3,2443.1,2406,2419.3,778892
736797,2422.5,2428,2383,2393.25,525269
736798,2400,2409,2321.05,2328.65,1250236
736802,2330.4,2332.9,2295.15,2314.85,1135441
736803,2330,2334.2,2302.05,2308.8,865310
736804,2263.5,2348.7,2252.8,2299.15,2813406
736805,2305.3,2332,2290.95,2325.5,634421
736806,2329.1,2335.65,2301,2310.8,580577
736809,2300,2339.65,2282.5,2328.1,1000010
736810,2328,2344.45,2302.7,2311.5,1574355
736811,2340,2343.95,2303.05,2310.35,1093719
736812,2306.05,2327.8,2277.65,2302.65,2886593
736813,2294,2298.75,2268,2273.15,1270255
736817,2294,2302,2280,2289.9,1191348
736818,2295,2345,2268.5,2337.3,1757203
736819,2349.95,2350,2308.8,2330.1,1354104
736820,2308,2332.5,2302.5,2320.5,841237
736823,2321,2347.4,2317.7,2342.45,535891
736824,2343.95,2361,2332.55,2352.55,895135
736825,2355,2356.15,2316,2332.45,603194
736826,2347.3,2360,2322.75,2349.45,1035651
736827,2343.3,2369.9,2320.05,2360.65,1157223
736830,2375.1,2377.95,2341.6,2365.1,908802
736831,2380,2435,2373.45,2429.15,1800513
736832,2433.5,2460.75,2423,2455.35,1438099
736833,2450,2572,2442.25,2536.2,2569297
736834,2536.2,2540.55,2486,2507.15,893022
736837,2510,2553.75,2510,2531.35,831970
736838,2533.2,2564.15,2514,2521.7,1374298
736839,2534.8,2570,2529.65,2559.15,1267274
736840,2577,2637.55,2568,2624.6,2047047
736841,2625,2626.85,2564.65,2578.25,681275
736844,2579,2596.5,2564,2572.85,874645
736845,2560,2575.95,2525,2551.1,463817
736846,2533,2572.5,2528,2546.6,1251365
736847,2530,2564,2530,2553.6,540032
736848,2556.25,2591.85,2552.5,2564.9,677824
736851,2565,2619.9,2560.15,2603.95,750094
736852,2631,2708.95,2630,2696,2973360
736853,2697,2700,2576.55,2615.25,2463888
736854,2598,2604.95,2515.5,2521.6,1665357
736855,2520,2547.4,2486,2507,1574017
736858,2497,2512.9,2470.4,2487.2,813253
736859,2465,2481.1,2447,2451.55,587707
736860,2455,2476,2455,2470.2,744571
736861,2469,2469.7,2405,2411.2,1498599
736862,2414.95,2435,2386.5,2399.7,1225213
736865,2416.9,2446.35,2405.15,2431.7,822371
736866,2431,2449,2380.3,2445,835479
736867,2440,2442.15,2397.2,2406.3,828909
736868,2409,2431,2385,2394.85,2887941
736869,2399.4,2413.95,2354,2361.7,712378
736873,2350.6,2384.7,2331.6,2342.85,987165
736874,2349.9,2358,2335,2350.05,894863
736875,2359,2372.05,2323.1,2333.25,1235913
736876,2324.4,2377,2323.1,2362.35,876924
736879,2357.4,2383.05,2343.1,2373.6,737978
736880,2373.3,2380.45,2350.05,2366.85,607567
736881,2360.8,2365,2345,2356,407928
736882,2359,2361.9,2340.1,2347.55,513394
736883,2350,2356.45,2325.5,2331.95,616045
736886,2341,2444.9,2341,2434.95,398392
736887,2426,2514.8,2426,2475.8,1768752
736888,2482.5,2483.3,2430.1,2439.45,1323225
736889,2445,2472,2426.6,2446.4,1565980
736890,2383,2425,2375,2397.45,2254216
736893,2397.7,2422.1,2382.2,2395.45,1105911
736894,2396.15,2443,2396.15,2408.35,954001
736895,2415.5,2460,2415.1,2449.6,1957788
736896,2449.25,2456.9,2430.5,2444.7,591252
736897,2434.9,2500,2434.55,2491.2,1074208
736900,2482,2540,2482,2530.7,1135701
736901,2525.75,2580,2518.4,2571.5,1339416
736902,2560,2575,2547,2556,729913
736903,2542.2,2584.8,2466.5,2481.7,2127652
736904,2481,2493.05,2442,2484.3,691376
736907,2471,2519,2463,2491.8,1009831
736908,2500,2520.75,2491,2501.65,873730
736909,2500,2508,2462,2473.8,625512
736910,2480,2502,2466.45,2489.45,941274
736911,2490.8,2528.3,2488,2522.8,693945
736914,2516.5,2520,2481.2,2503.45,942760
736915,2512,2528.6,2496.3,2503.05,536979
736916,2500,2522.85,2493.3,2512,496473
736917,2509,2520.6,2486.35,2511.45,763086
736918,2499.9,2535,2483,2496.05,697368
736921,2503,2509.9,2463,2469.4,393252
736923,2484,2543.8,2465.2,2492.35,686670
736924,2500.7,2505,2462.1,2485.65,876187
736925,2474,2549.9,2471.4,2513.8,1418678
736928,2505.5,2549,2494.3,2528.8,1152417
736929,2523,2539.5,2492,2497.55,565663
736930,2505,2516.8,2473.15,2489.45,781136
736931,2497.7,2517.95,2486.15,2496.6,811954
736935,2504.6,2505.4,2461,2487.3,1018398
736936,2482,2496,2463.95,2470.85,656301
736937,2481,2490,2460.1,2484.55,485391
736938,2485,2504.4,2466.65,2496.35,892332
736939,2480,2498.05,2436.55,2456.45,851165
736942,2453.1,2461,2438,2456.2,531272
736943,2460,2490,2437.05,2484.35,582997
736944,2468.15,2474.85,2450,2453.2,614382
736945,2458,2468.4,2451.05,2460.1,435318
736946,2453.75,2474,2452.55,2470.6,510567
736949,2471.2,2482.95,2450,2454.45,366382
736950,2473.9,2497,2457,2488.45,698230
736951,2500,2531.65,2475.2,2489.2,639490
736952,2482,2497.6,2471.9,2486.95,540755
736953,2499,2517,2485,2506.05,1472036
736956,2504.95,2518.95,2489.25,2499.05,363300
736957,2505,2505,2491.5,2498.25,391377
736958,2514,2514,2474.3,2493.55,667321
736959,2491.05,2541,2480,2524.9,1219370
736960,2519.9,2526.9,2492,2503.6,1217698
736963,2496.55,2534,2492.75,2510.75,799779
736964,2510,2526.4,2466,2474.65,724615
736965,2490,2512.2,2473.75,2495,1005178
736966,2494.7,2514,2452,2476.45,2166433
736967,2479,2484,2421.5,2435.95,992507
736971,2440,2454.3,2427.05,2448.45,961503
736972,2449.6,2454,2425,2442.3,650389
736973,2441,2443.45,2424.4,2429.6,842343
736974,2430,2455,2428.05,2446.65,694594
736977,2441.05,2467.95,2441.05,2454.1,886808
736978,2455,2469.95,2451.25,2459.25,611005
736979,2460,2514.45,2456.75,2500.35,763873
736980,2513,2555,2507,2548.2,2503178
736981,2548.2,2608.95,2523,2558.6,2033160
736984,2555.05,2590,2555.05,2584.4,609295
736985,2585,2614.95,2577.55,2594.55,721508
736986,2595,2613.65,2580,2586.6,757072
736987,2592,2595.8,2571,2583.9,43411
736991,2584,2629,2547.45,2587.9,943044
736992,2620,2620.9,2569.05,2578.4,669510
736993,2578.5,2614,2555,2559.9,552553
736994,2535.1,2569.15,2517.9,2538.85,1503776
736995,2538,2593.15,2530.3,2584.3,704635
736998,2586,2620,2581.7,2616.2,568626
736999,2601.3,2640,2601.3,2624,796317
737000,2624,2626.85,2578.85,2602.85,370941
737001,2608.5,2674,2606.75,2626.15,734211
737002,2632.4,2636.7,2602.8,2620.1,333443
737005,2620,2671.8,2611.75,2665.55,688500
737006,2670,2768,2666.05,2710.05,1348446
737007,2723,2759,2718.25,2735,701126
737008,2750,2750,2719.3,2736.4,576216
737009,2722.2,2726,2693.35,2708.75,678283
737012,2702.05,2777.4,2702.05,2758.95,748498
737013,2756.55,2756.55,2707.5,2714.6,828626
737014,2706,2755,2701.35,2705.3,3335417
737015,2710,2763,2686.95,2746.65,826741
737016,2748.1,2748.1,2703.6,2707.3,662732
737019,2715,2726.9,2695.3,2703.45,507249
737020,2701,2701,2666,2672.95,763870
737021,2673,2709.7,2672.4,2680.65,911312
737022,2681,2693,2669,2681.25,396735
737023,2682,2702.9,2673.1,2688.05,1143756
737026,2688,2695.9,2662.2,2685.85,928393
737027,2686,2702.4,2670,2685.3,455858
737028,2677.5,2693,2650,2658.15,723766
737029,2653.65,2666.95,2623,2637,2149981
737030,2635,2668,2621.5,2629.95,515572
737033,2622,2658.5,2602.95,2632.35,629552
737034,2631,2651.7,2628.15,2635.55,583957
737035,2636,2645,2612.85,2633.3,703759
737036,2632.3,2645.95,2615,2617.25,663150
737037,2618,2645,2597,2601.5,692774
737040,2608.35,2672.65,2608.35,2661.1,504001
737041,2661,2662,2607.4,2612.15,941123
737042,2611.4,2651.45,2601,2628.4,1480729
737043,2632,2632,2531.1,2557.8,2752075
737044,2563.75,2584.45,2536.85,2545.6,1359069
737047,2537,2588.95,2494.35,2580.5,1090332
737048,2576,2597.8,2564.7,2575.3,900976
737049,2582,2592.75,2550.65,2588.95,788785
737050,2587,2608,2580.05,2595.7,646824
737051,2604,2663.9,2590.2,2646.75,1832832
737055,2686,2689.75,2631.6,2649.45,1087893
737056,2649.45,2658.5,2610.5,2619.9,369642
737057,2608.8,2653.5,2605.65,2626.95,1302544
737058,2623.1,2708.9,2618.55,2701.2,1304771
737061,2682.3,2694.8,2635,2645.6,675880
737062,2660,2669.6,2620.2,2631.2,960145
737063,2632,2669,2631.2,2638.65,628560
737064,2650,2662,2640,2657.1,456541
737065,2650,2699.5,2650,2689.2,576853
737068,2700,2726.85,2681.85,2714.4,621110
737069,2715,2721,2676.55,2709,1074698
737070,2711,2816,2694.65,2806.6,1682925
737071,2810,2821.9,2782.2,2790.5,1260524
737072,2805,2805,2740.55,2776.35,1680157
737075,2777.15,2808,2735.05,2746.1,728607
737076,2756,2861.65,2750.55,2850.85,2133876
737077,2870,2925,2862.15,2888.95,2140403
737078,2897,2933,2868.05,2918.2,1104739
737079,2930.55,2982,2903.65,2959.3,910000
737082,2961,3134.7,2922,3116.4,2183555
737083,3114.95,3142.35,3090.05,3102,1619805
737084,3090,3259.05,3082.65,3174.6,2810769
737085,3175,3179.8,3081,3121.05,1916922
737089,3131.4,3225,3122,3198.85,1570530
737090,3180,3203.8,3143.7,3152.85,787379
737091,3137,3150,3098.6,3112.35,1521607
737092,3124,3190,3088.8,3138.6,1200315
737093,3120,3190,3103.45,3153.65,1228245
737096,3110,3188,3076.85,3103.2,1378871
737097,3010,3077.15,2985,2997.25,1328653
737098,3027,3031,2947.45,2955.05,1090162
737099,2979.75,3027.6,2959,2974.2,1377502
737100,2950,2994,2896.65,2971.7,1051229
737103,2978.3,3023.35,2955.55,2967.3,987281
737105,2970,2974.45,2892.5,2911.8,1423766
737106,2931.95,2943,2905.1,2925.85,1232618
737107,2923,2999.6,2923,2933.05,1257878
737110,2945,2953.3,2895.2,2923.6,784112
737111,2928,2985.05,2927.9,2944.75,944534
737112,2974,3062.6,2960.05,3042.3,1544614
737113,3052,3079,3022.5,3050.2,1731505
737114,3050,3089,2992.1,3075.8,1681250
737117,3075,3089.95,3021.2,3031.7,681941
737118,3041,3078.55,3032,3042.35,858900
737119,3035,3063.95,3021.45,3035.05,1353432
737120,3049,3061.2,3020,3037.7,859062
737124,3049,3113.65,3032.95,3105.85,1429084
737125,3122,3127,3030.15,3042.8,953382
737126,3070,3089,3018.5,3027.45,958886
737127,3054.9,3054.9,2987.5,3003.95,975913
737128,3005,3063.2,2977.2,3034.1,936218
737131,3043,3083.9,3035.5,3052.15,1045670
737132,2924.9,2939.7,2872,2886.8,44033577
737133,2892.95,2923.05,2875.05,2886.9,1834334
737134,2895,2902.55,2855.6,2869.7,1174453
737135,2868.8,2872,2805,2825.7,3598741
737138,2829,2848,2820,2831,1744970
737139,2820,2873.2,2819,2864.85,2012492
737140,2872.5,2884.3,2850,2856.75,1953839
737141,2859.95,2875.95,2822.55,2831.35,1163047
737142,2802,2834.1,2798.05,2818.15,1827061
737145,2819,2827.4,2781.55,2817,1482105
737146,2825,2863,2823.05,2847.7,1247287
737147,2835.9,2875,2825,2849.15,3432827
737152,2840,2914,2840,2909.65,831494
737153,2892.1,2929.9,2892.1,2911.25,968645
737154,2929.45,2934,2892,2910.9,1420910
737155,2926.55,2963.75,2920.35,2957.95,904712
737156,2954,2960,2926.55,2950.3,564509
737159,2939.7,2963.5,2915,2923.9,617933
737160,2925.7,2957.25,2925.7,2937.6,592266
737161,2950.6,3025,2945.6,3014.15,1562208
737162,3010,3150,3007.95,3139.25,3057180
737163,3150,3240.8,3132.1,3153.3,4089559
737166,3116,3199.95,3110.75,3187.65,3135137
737167,3187.65,3194.95,3147.2,3166.6,1650862
737168,3166,3193.45,3145.85,3159.1,1216533
737169,3179.9,3217.2,3165.75,3191.15,2410476
737170,3250,3422.35,3240,3402.45,9232831
737173,3424,3557.9,3389.55,3408.65,7592955
737174,3410,3443.15,3342.5,3385.65,4157168
737175,3385,3483,3365.05,3470.25,4098287
737176,3467,3560,3467,3539.25,6067517
737177,3525,3544,3420,3451.95,2250665
737180,3451.95,3549,3437.6,3532.1,1729279
737182,3530.5,3532.2,3471.3,3499.75,1579023
737183,3509.8,3526,3470.4,3481.85,1880775
