734307,185.07,188.19,181.52,182.66,2184290
734310,183.73,186.41,182.88,185.27,1656178
734311,185.27,185.27,178.18,181.23,1787670
734312,181.05,182.39,178.53,180.54,2468718
734313,180.76,181.7,177.93,179.38,4986090
734314,180.61,180.61,172.58,173.61,3520920
734317,173.92,177.04,173.92,176.01,1830872
734318,176.19,177.44,172.51,173.76,2051618
734319,169.46,172.87,169.46,171.47,2972954
734320,171.24,171.24,165.94,167.3,2579906
734321,167.74,173.03,166.14,171.96,4103200
734324,172.14,174.54,171.15,173.94,1495812
734325,173.92,177.71,171.24,177.2,2858384
734326,177.49,177.8,173.92,175.39,1403792
734327,177.49,179.23,175.81,176.33,1883470
734328,177.49,179.56,176.8,178.91,1932976
734331,179.72,183.73,179.18,182.75,2503168
734332,183.28,185.8,178.4,180.14,4100142
734333,180.61,182.39,176.15,178,2022230
734334,177.49,180.05,177.06,179.27,1622470
734335,179.72,182.84,177.53,179.38,2427006
734338,179.49,181.01,176.88,180.27,2218968
734339,180.61,182.61,179.76,181.95,2151330
734340,182.84,185.89,182.08,185.09,2214030
734341,185.96,187.21,183.35,185.25,2243162
734342,185.98,191.96,183.08,183.93,9087128
734345,185.11,186.45,183.57,184.38,2274392
734346,185.05,187.07,184.93,186.43,2048902
734347,186.85,187.7,184.13,184.98,1026022
734348,185.07,186.63,183.77,185.8,1689248
734349,185.07,185.96,182.17,183.86,1579592
734352,185.07,186.85,182.55,184.51,2084328
734353,185.96,186.49,183.28,183.71,923936
734354,184.18,191.98,183.89,191.22,4584702
734355,191.2,193.96,189.77,192.29,3330766
734356,191.65,196.04,191.53,193.07,3977656
734359,193.09,195.55,190.86,194.86,2763930
734360,194.05,194.66,190.24,190.78,2736338
734361,193.09,193.09,186,186.83,1571776
734362,186.34,186.34,181.66,183.57,2276770
734363,184.24,188.14,183.98,185.07,1463478
734366,184.26,186.85,182.84,184.69,1559122
734367,184.62,186.63,182.86,183.66,2461082
734368,184.29,188.86,184,187.56,1612948
734369,188.19,189.3,185.54,187.1,1441746
734370,187.16,187.16,183.28,183.6,1125104
734373,184.62,185.38,183.62,184.15,984414
734374,184.18,185.25,181.5,181.99,1432954
734375,181.95,181.95,177.24,178.18,1683540
734376,178.82,180.52,177.22,178.29,2656234
734377,178.38,178.38,175.66,177.02,1259296
734380,177.55,181.37,175.28,177.49,1994604
734381,177.31,179.27,175.41,178.49,2049084
734382,178.49,180.39,177.78,179.96,3889226
734383,181.5,181.88,178.91,179.92,1314908
734384,181.59,181.59,177.6,178.96,1392284
734387,179.27,181.83,178.98,180.72,2239314
734388,181.48,182.68,179.78,182.06,3163456
734389,181.86,185.36,179.94,183.08,2711718
734390,183.28,184.42,180.94,181.95,2078098
734394,182.84,183.73,178.65,179.81,2998188
734395,180.61,187.16,180.07,186.36,3155710
734396,186.85,191.56,186.67,190.89,3908242
734397,191.31,192.6,188.01,188.84,3074388
734398,189.53,192.09,186.45,187.41,1862406
734401,188.19,189.97,186.27,187.45,1944744
734402,188.19,195.06,188.19,194.12,4999178
734403,194.43,198.36,191.98,196.06,5035356
734404,195.99,198.45,193.09,197.62,3402368
734405,198,200.68,195.46,199.36,2931850
734408,199.92,201.57,197.53,198.27,2036510
734409,198.27,200.68,195.32,196.89,1942722
734410,196.89,200.76,195.1,197.26,2231636
734411,198.45,202.64,195.39,200.43,3283390
734412,199.78,206.45,198.89,205.89,4020476
734415,206.92,210.49,205.6,207.05,2990356
734416,206.63,208.48,204.93,205.63,1561090
734417,206.92,209.57,205.69,207.32,1016816
734418,207.36,207.81,203.53,204.11,1611456
734419,204.71,208.7,202.46,206.25,2004976
734422,205.4,208.99,204.96,206.76,972388
734423,207.81,210.49,205.18,206.67,2806814
734424,206.03,217.15,206.03,215.57,5263880
734425,217.62,222.97,215.55,218.71,4830928
734426,219.41,222.86,209.64,211.13,4068554
734429,210.98,211.82,205.69,208.64,5183908
734430,210.04,212.69,205.58,207.14,1914762
734431,205.58,210.71,205.14,206.92,1523996
734432,208.7,210.64,205.14,209.66,1902768
734433,206.79,206.79,198.07,200.19,7727720
734436,199.11,200.68,189.82,191.91,9248592
734437,190,195.66,189.84,191.94,9732020
734438,193.09,195.08,190.15,192.09,2454540
734439,193.99,194.43,187.97,190.44,6732976
734440,191.53,191.76,185.07,187.19,1940340
734443,190.86,190.86,188.21,188.95,1969930
734444,189.55,194.7,188.41,193.47,2884138
734445,194.5,195.53,192.43,193.85,2063236
734446,195.77,196.22,193.99,194.77,1386486
734447,195.77,197.06,194.92,195.35,275220
734450,196.89,196.89,191.76,192.29,1369676
734451,192.96,194.74,190.08,192.49,1838010
734452,193.99,195.77,192.65,194.68,1964176
734453,194.43,195.73,190.69,191.15,673274
734454,192.65,192.65,188.23,189.62,1209710
734457,188.43,194.97,186.87,193.18,2034268
734458,194.34,194.34,186,188.08,2096768
734460,190.82,190.82,185.18,186.58,2284236
734461,187.74,187.74,177.26,178.76,2228982
734464,180.61,187.3,178.76,186.54,4239890
734465,185.96,188.19,181.72,185.98,3275110
734466,186.41,186.41,181.1,182.7,1310848
734467,183.06,187.74,177.98,181.17,3937648
734468,181.5,183.73,177.71,181.72,2322760
734471,183.19,187.74,181.95,186.29,2257376
734472,185.96,189.39,183.84,187.12,4123176
734473,187.74,188.08,183.8,184.93,3513920
734474,187.74,192.38,186.29,190,6033274
734475,189.53,193.41,189.08,190.69,3262472
734478,191.76,194.7,191.27,192.05,2725260
734479,192.65,194.88,192.63,193.96,1702246
734480,194.74,196.19,192.65,194.12,2900210
734481,193.99,197.04,192.2,194.92,3065916
734482,194.88,202.41,193.12,201.1,4422328
734485,202.01,202.01,195.37,199.85,3392124
734486,200.63,203.64,198.4,202.64,3406576
734487,201.61,204.91,201.12,204.42,2997754
734488,204.56,212.05,203.86,209.62,6460572
734492,207.41,214.05,206.36,212.98,4746354
734493,214.05,220.65,213.72,216.51,7983482
734494,214.95,216.22,211.31,212.85,2172308
734495,214.95,217.04,212.6,213.83,2621216
734496,209.59,216.93,209.59,215.59,2458234
734499,214.1,217.04,214.1,216.33,1864136
734500,216.28,221.3,216.28,219.12,3197962
734501,218.96,219.45,216.75,217.84,1294974
734502,218.51,220.74,216.48,218.49,5484320
734503,217.64,220.14,216.73,219.07,1583290
734506,221.55,221.55,215.08,215.41,1957970
734507,215.88,218.47,215.44,216.13,2909242
734508,215.19,218.87,214.5,216.57,2788384
734509,215.99,218.49,212.81,216.89,2359362
734510,216.77,219.47,211.04,212.69,2657150
734513,211.74,212.23,205.45,207.19,3298568
734514,205.67,211.82,203.02,208.46,3303802
734515,210.78,210.78,203.8,208.57,2445524
734516,205.8,211.47,199.47,202.26,4580136
734517,201.23,208.7,201.23,206.52,3956896
734520,205.18,210.93,203.6,208.15,2348528
734521,210.13,215.84,210.13,213.41,3039436
734522,212.72,214.92,210.53,212.31,2905862
734523,211.76,215.01,207.59,212.94,3494740
734524,207.81,207.81,202.68,203.33,7820084
734527,202.1,202.46,194.21,197.96,4778634
734528,199.78,201.46,193.21,199.29,4370306
734530,200.68,200.68,193.56,195.61,5923052
734531,197.96,198.4,194.25,195.15,3244382
734534,189.53,199.29,189.35,195.37,3389868
734535,195.59,198,188.64,191.47,3062840
734536,192.51,197.24,191.76,195.26,2556854
734537,194.97,198.4,192.45,197.11,3400542
734538,196.89,198.02,191.76,194.74,3376588
734541,194.32,196.64,189.53,190.37,2818452
734542,190.86,192.36,187.74,189.86,2846750
734543,189.64,192.2,186.43,189.13,2539452
734544,189.08,189.57,185.09,186.38,2326210
734545,184.64,188.86,181.72,187.41,3381820
734548,187.97,190.78,185.56,189.26,2862370
734549,189.53,190.6,185.96,189.73,2171896
734550,187.99,196.13,187.74,194.95,3054844
734551,196.19,196.19,191.13,192.67,2270222
734552,193.05,196.97,191.76,192.96,2011054
734555,193.16,202.33,193.16,201.14,3693380
734556,200.68,205.14,194.08,198.36,3523620
734557,198.58,198.85,193.27,194.79,2219286
734558,192.2,196.57,188.23,190.49,4486410
734559,192.98,194.3,188.68,193.12,3209388
734562,193.54,201.03,192.94,195.41,3636314
734563,196.22,198.45,193.09,197.75,2585612
734565,193.99,198.85,193.99,198.13,3245768
734566,199.78,201.75,196.22,196.84,1474660
734569,195.12,200.45,194.5,199.45,1712442
734570,200.45,201.57,198.51,200.23,2108612
734571,199.78,202.08,197.8,201.1,1423046
734572,200.23,203.35,198.67,202.82,2274862
734573,200.92,203.66,199.03,200.36,2912512
734576,198.45,204.15,198.45,203.46,2606120
734577,198.45,203.8,196.31,197.29,2107534
734578,198.45,200.23,196.8,198.62,2052856
734579,195.81,199.11,195.81,197.75,1172024
734580,198,199.03,193.74,196.17,1820494
734583,196.66,198.45,192.38,193.5,2151030
734584,194.7,195.77,193.09,193.72,524860
734585,193.72,196.17,192.65,194.7,950484
734586,195.15,198.74,195.15,196.06,1853830
734587,199.54,204.53,197.93,203.31,4593586
734590,202.26,206.99,202.26,205.98,3529624
734591,205.8,208.44,205.58,206.7,2890072
734592,206.27,211.82,206.27,210.87,1871854
734593,210.11,216.15,208.26,214.14,6352648
734594,212.72,213.88,209.59,212.29,1407276
734597,214.05,218.51,213.72,214.5,4366878
734598,215.08,216.28,210.51,214.5,2909624
734599,213.88,215.55,205.8,207.79,3385244
734600,207.34,211.27,204.53,210.69,2203626
734601,209.97,210.49,205.18,207.61,1877770
734604,207.36,207.36,203.6,205.14,1976422
734606,202.91,211.6,202.91,210.66,3624634
734608,208.7,210.49,199.78,200.59,4126440
734611,200.72,202.91,198,198.62,2463008
734612,198,201.48,195.99,200.48,1278904
734613,201.57,207.72,201.57,206.76,2877220
734614,206.27,210.35,205.18,206.54,3576768
734618,206.92,208.88,205.43,207.9,900666
734619,207.36,208.61,202.48,207.23,1449010
734620,200.14,202.77,198.18,201.17,9138396
734621,202.46,202.82,198.45,199.16,3117160
734622,198.89,201.41,198.07,200.81,1727040
734625,200.68,202.41,197.55,199.61,1078802
734626,198.45,200.63,193.09,194.72,1634986
734627,195.48,196.57,190.86,194.88,1879140
734628,194.43,195.64,190.86,192.87,2680024
734629,194.88,201.97,194.08,197.31,2457508
734632,196.46,197.33,194.08,194.5,575670
734633,194.03,197.31,192.74,194.57,723222
734634,196.17,197.51,194.1,195.84,1404438
734635,193.61,196.13,192.47,193.23,1049660
734636,193.09,198.54,192.87,197.35,2365326
734639,198.31,198.31,194.05,196.19,1497366
734640,194.97,197.87,193.67,195.1,1572110
734641,195.32,200.68,195.32,198.96,1746488
734642,200.05,200.05,196.31,197.46,569794
734643,199.25,200.16,196.44,199.49,745762
734646,196.22,197.11,193.99,196.24,672612
734647,195.57,198.42,195.57,196.17,1413692
734648,197.11,197.11,192,194.25,1901748
734649,194.92,196.15,192.98,193.94,3413538
734650,193.14,198.31,193.14,197.13,1194114
734653,196.91,199.18,196.06,197.02,1233928
734654,196.39,200.9,196.39,199.07,3818850
734655,198.49,201.08,198.49,199.92,893166
734656,198.45,199.54,196.8,197.53,1238698
734657,195.77,200.63,195.77,197.6,1090458
734660,197.11,199.32,195.32,198.47,780300
734661,197.33,198.22,196.02,196.48,1882834
734662,197.02,197.69,195.15,196.75,881736
734663,196.44,197.35,194.21,195.68,1844080
734664,195.24,197.11,193.59,195.08,1436958
734667,193.74,195.55,192.92,194.19,1378052
734668,194.21,196.22,194.21,194.81,913670
734669,194.88,195.53,188.26,189.26,4148342
734670,188.48,188.64,184.96,185.54,2258098
734671,184.44,186.81,181.95,182.33,1495014
734674,182.84,183.93,170.11,179.4,3658912
734675,179.54,180.83,176.37,179.45,2011904
734676,179.54,182.37,179.05,180.07,1673140
734677,179.38,183.73,179.38,182.79,1617914
734678,182.66,189.88,181.99,189.17,2239382
734681,188.39,191,186.54,188.48,1785492
734682,187.79,189.08,184.18,186.9,2623710
734683,186.72,188.5,186.29,187.54,1570920
734684,188.39,189.1,183.55,186.23,3110644
734685,188.99,189.5,186.41,188.7,2121566
734688,190.73,190.73,188.32,189.26,3260872
734689,188.48,191.98,188.41,190.86,2035902
734690,190.78,191.67,188.46,189.46,5016254
734691,189.08,192.83,187.32,192.23,1787576
734692,192.2,193.99,156.08,192.43,2309642
734695,190.55,191.31,186.12,187.7,929472
734696,183.95,186.25,181.77,184.89,3392362
734697,183.06,185.25,183.06,184.4,1334418
734698,183.35,185.02,182.86,183.51,1126600
734699,184.71,185.96,183.02,184.98,1140320
734702,183.8,185.65,182.97,184.47,1036852
734703,185,185.96,183.13,185.16,1825284
734704,185.96,185.96,176.17,177.91,9381250
734705,177.49,179.63,175.23,178.87,1658496
734706,180.59,181.5,179.29,180.99,2526608
734709,181.05,183.55,179.18,182.9,1365610
734710,182.79,183.86,180.68,183.04,2296200
734711,181.97,182.79,179.03,179.52,2296688
734712,176.55,178.33,174.5,176.15,2413582
734713,174.61,178.38,173.03,173.61,2195928
734716,174.59,177.13,172.58,174.77,996316
734717,174.39,174.77,170.4,171,1725306
734718,169.01,171.69,167.68,169.99,2530236
734719,169.3,171.09,167.23,167.54,2154274
734720,161.45,165.31,160.12,163.8,2686128
734723,158.31,160.72,150.28,159.58,5690672
734724,151.67,157.02,150.86,154.63,6993874
734725,157.42,159.78,155.7,158.27,4295284
734726,155.64,159.07,154.99,157.37,2480378
734727,158.76,159.51,150.28,152.94,3743616
734731,153.85,155.57,150.15,151.8,1914454
734732,150.73,157.08,150.73,153.54,3288632
734733,153.85,154.07,144.46,146.34,4792214
734734,142.7,146.25,138.47,142.86,3123964
734737,141.63,150.48,140.52,148.21,2089742
734738,149.39,150.73,143.01,148.48,2257020
734739,148.5,149.39,145.47,147.1,2554610
734740,147.96,148.46,145.04,146.36,3722404
734741,145.65,147.5,141.1,142.59,2011052
734744,144.11,149.73,144.11,146.67,2501214
734745,149.12,150.91,145.2,149.5,2764632
734748,153.9,157.4,146.54,149.1,3061796
734751,147.16,148.63,142.7,143.48,5464638
734752,142.7,147.16,139.27,144.06,4082670
734753,145.65,147.59,145.42,146.96,3059774
734754,147.18,153.41,147.18,150.8,4426630
734755,150.84,152.51,148.19,150.89,3610004
734758,146.72,148.19,144.04,145.02,3517182
734759,146.18,148.77,144.2,146.76,2224622
734760,147.21,154.48,145.53,152.69,4461958
734761,154.34,156.08,151.18,155.28,3719436
734762,155.72,158.02,150.62,151.06,3000166
734765,151.18,153.76,150.28,152.07,1917490
734766,152.49,158.31,151.71,156.5,4160034
734767,156.93,160.52,156.57,159.05,3416818
734768,156.42,157.29,150.35,151.78,3136362
734769,150.73,155.59,149.08,151.4,3928176
734772,151.78,154.52,150.37,151.64,3302270
734773,153.09,157.78,152.96,155.28,3695768
734774,156.71,159.83,153.92,154.99,3706098
734775,154.3,156.08,152.63,155.01,2596774
734776,155.41,157.33,149.44,151.98,2416156
734779,149.39,150.17,144.31,147.25,2555986
734780,145.62,150.73,145.09,148.75,2411080
734781,149.86,152.45,145.38,146.25,2691702
734783,150.73,153.85,147.16,148.86,3744268
734786,149.41,156.08,149.08,155.59,1526168
734787,157.11,157.84,151.02,152.38,2136222
734788,154.77,159.96,154.77,156.33,4995816
734789,157.42,158.31,155.41,155.86,1943814
734790,154.61,162.75,154.61,162.01,3318788
734793,162.35,163.39,158.2,159.11,2020946
734794,155.48,156.84,152.83,154.32,1081022
734795,154.65,160.05,154.65,159.47,1891440
734796,157.08,158.71,154.74,158.11,973518
734797,158.94,159.65,156.19,157.89,1230404
734800,159.23,162.77,158.62,159.69,1304288
734801,160.79,170.33,157.95,165.96,5272460
734802,165.04,167.01,163.73,164.42,294946
734804,167.92,173.92,163.06,166.81,3397522
734807,167.23,171.69,162.06,163.48,7010898
734808,164,167.19,162.75,165.91,3978964
734809,164.98,168.12,162.57,166.85,2888448
734810,166.72,166.72,163.55,165.36,2059898
734811,166.43,168.12,164.33,165.83,1964800
734815,164.26,166.56,163.75,164.69,749740
734816,164.69,169.68,164.69,167.9,2338376
734818,166.78,172.71,165.2,170.4,7491840
734821,170.51,173.67,170.51,172.76,3287172
734822,171.67,172.54,170.44,171.13,1769962
734823,170.35,171.29,164.22,166.85,2810460
734824,165.69,168.61,161.92,163.95,2955770
734825,162.81,168.12,160.56,166.78,4086008
734828,165,167.01,163.06,165.04,2558120
734829,165.04,169.46,164.22,168.48,2815730
734830,166.76,167.14,161.1,163.17,2369880
734831,162.01,166.96,161.39,165.29,3149608
734832,163.66,166.34,162.77,164.98,6899412
734835,167.14,168.03,164.64,165.91,4245336
734836,166.74,167.68,165.25,166.65,5112234
734837,166.74,170.35,165.8,168.21,6204530
734838,171.24,175.7,170.2,172.34,2832252
734839,171.62,178.38,169.04,174.72,9881100
734842,173.96,177.04,172.38,173.99,3147560
734844,173.92,180.88,173.03,180.21,6492296
734845,178.42,185.18,177.73,184.06,6401938
734846,182.17,184.13,179.07,180.59,2944032
734849,180.7,187.21,179.58,184.96,4079296
734850,184.49,187.7,180.72,184,3800254
734851,182.86,186.34,182.57,185.31,3405256
734852,185.07,186.41,179.49,181.32,8706876
734853,179.43,182.57,176.75,180.01,3525362
734856,177.95,180.68,174.94,180.16,2102072
734857,179.36,181.5,174.81,176.66,2766394
734858,179.67,183.69,175.44,181.57,4447780
734859,176.62,179.76,175.48,177.29,3693282
734860,178.82,182.39,176.48,181.05,2301700
734863,179.78,183.64,179.78,181.19,1830634
734864,181.95,183.6,180.16,181.43,1215628
734865,180.76,183.17,175.81,177.06,3315438
734866,176.59,178.56,175.93,177.64,2970368
734867,176.24,179.49,176.24,177.8,2400662
734870,177.93,179.23,176.33,177.93,1281344
734871,179.43,186.36,178.98,185.74,4323674
734872,186.72,189.53,185.22,186.52,3806834
734873,185.38,188.59,183.37,185.05,2273594
734874,184.15,184.15,179.76,180.94,2495728
734875,180.99,182.24,180.99,181.43,99508
734877,181.5,182.17,178.4,178.89,1694048
734878,180.18,181.77,179.23,179.96,2380854
734879,180.05,181.48,178.11,178.96,2029444
734880,173.92,177.24,170.57,174.57,5841794
734881,175.88,180.54,174.23,178.82,2188874
734884,177.71,182.3,177.29,181.7,1536194
734885,181.05,186.85,181.01,185.13,3528426
734886,182.88,184.58,179.52,180.21,1662678
734887,181.05,182.57,178.04,180.23,2673384
734888,185.07,189.48,182.88,184.51,8612722
734891,183.17,187.52,183.17,185.42,2958494
734892,185.4,188.19,185.11,186.87,2378866
734893,186.87,188.59,185.51,187.1,2336180
734895,187.74,188.19,185.38,186.41,1588946
734898,185.11,188.19,181.95,182.75,2417916
734899,183.08,185.29,182.88,184.58,2516046
734900,184.18,184.89,182.84,183.66,2118028
734901,184.18,191.31,184.18,190,6591250
734902,189.97,191.33,188.08,190.62,3718260
734905,191.73,192.72,188.46,190.46,1557950
734906,190.49,192.36,189.97,190.89,1883678
734907,191.02,195.66,191,193.81,3246862
734908,191.96,199.96,191.04,198.71,3677506
734909,198.45,200.88,196.68,200.39,1972502
734912,198.89,199.78,194.19,194.7,1534624
734913,193.94,196.1,192.65,194.03,1236334
734914,194.48,196.55,193.27,194.48,2132370
734915,193.99,196.44,193.12,195.93,1569788
734916,198.45,202.01,195.44,200.16,2978562
734920,199.38,200.99,196.75,197.87,2810764
734921,197.87,201.12,196.24,197.46,2829244
734922,195.88,198.87,194.61,196.86,2627874
734923,196.26,199.69,194.14,195.28,1397260
734926,196.22,196.57,188.26,189.44,1561600
734927,189.48,192.16,186.63,187.41,2570196
734928,189.37,194.54,187.88,192.8,2312648
734929,193.09,193.09,186.81,189.46,2057914
734930,190.02,197.58,187.45,191.31,2287220
734931,191.71,191.71,189.66,190.55,51980
734933,189.53,193.74,188.19,192.36,1012780
734934,190.82,195.77,190.2,192.69,1811176
734935,191.22,198,191.13,196.19,4164584
734937,197.78,199.81,191.42,192.74,3163464
734940,194.03,196.28,191.53,195.21,3470890
734941,192.69,193.54,190.66,192.18,2109318
734942,192.45,192.63,187.92,190,2397860
734943,188.12,192.56,187.54,190.62,2677040
734944,191.8,194.39,190.2,191.11,1414036
734947,189.59,191.31,187.28,190.86,2047120
734948,189.64,191.94,189.62,191.58,2416964
734949,191.09,193.52,188.72,190.69,1784780
734950,191.22,193.01,186.96,187.88,2149066
734951,187.41,190.69,187.34,189.64,3398282
734954,189.53,191.67,187.72,188.68,2493948
734955,189.1,191.62,185.63,191.04,3074882
734956,190.42,192.2,188.19,191.69,3133740
734957,191.24,195.77,187.99,194.79,6094994
734958,194.12,196.97,192.23,196.26,3034426
734961,195.15,198,194.57,197.62,2485954
734962,198.6,200.19,196.73,199.11,1528502
734963,197.55,201.43,196.33,197.91,2101702
734968,195.57,198.4,194.97,195.79,1219136
734969,195.9,200.36,195.9,198.62,2666624
734970,196.46,199.78,196.26,198.87,2000082
734971,197.69,198.94,195.08,195.81,712452
734972,188.72,195.3,184.22,186.99,7158380
734975,186.85,190.71,184.26,187.72,4676636
734976,187.3,189.53,187.25,187.83,4055278
734977,189.62,191.53,189.37,190.6,1488176
734978,191.29,191.29,186.94,187.59,3203616
734979,187.7,190.82,187.61,189.44,1897784
734982,187.79,190.17,187.79,189.15,1613798
734983,190.37,198.04,190.37,197.11,3690564
