734250,1179.75,1209.9,1163,1200.35,469038
734251,1202,1220,1183.95,1212.95,323586
734254,1220,1251.9,1213.05,1244.3,443932
734255,1251,1272,1238,1258.95,312592
734256,1242,1255,1210.5,1246.1,508449
734257,1251,1268,1229.15,1239.4,884311
734258,1260,1318,1247.35,1259.95,354951
734261,1257,1265.35,1232.35,1239.15,265145
734262,1249,1253,1227.15,1232.8,698319
734263,1213,1251.55,1213,1240.8,563357
734264,1250,1269.9,1227.05,1242.55,988916
734265,1225,1228.4,1187.1,1205.6,625682
734268,1215.4,1237.85,1145.35,1220.45,733898
734269,1225,1225,1184,1194.55,403067
734270,1203.95,1268.7,1202,1260.35,589688
734271,1265,1285,1260,1271.95,427366
734272,1251.2,1313,1248,1292,849769
734275,1285,1315,1273.55,1307.8,537747
734276,1295.35,1325,1287,1311.85,437128
734277,1288.8,1322,1288,1294.5,315690
734278,1297.1,1329.9,1282.25,1317.6,258035
734279,1310,1334.75,1280.05,1310,503382
734282,1350,1350,1280,1289.45,345560
734283,1282,1293.75,1256.25,1262.45,208195
734284,1265.2,1292.8,1265.2,1288.65,206325
734285,1287.9,1360,1287.9,1331.6,450788
734286,1346.1,1389.9,1325.05,1370.1,309197
734289,1365,1417.5,1345.8,1403.85,437545
734290,1401,1433.9,1380,1405,615787
734291,1403,1425,1395.2,1405.05,307058
734292,1410,1424,1387.05,1395.35,404033
734293,1395,1417.5,1395,1405.6,544972
734296,1385.1,1416.4,1379,1403.45,403113
734297,1398,1413.9,1386.4,1399.15,249522
734298,1416,1475.9,1414,1466.7,927526
734299,1480,1517,1477.5,1497.3,1335290
734300,1502.2,1502.2,1453.75,1466.05,756540
734303,1439,1439,1379.6,1411.55,1162246
734304,1419.9,1434.3,1407.4,1422.2,368915
734305,1432,1432,1405,1414.15,501165
734306,1427.8,1427.8,1408.5,1423.45,337446
734307,1423.45,1434.95,1417,1421.7,327949
734310,1444,1468.7,1413,1419.2,286956
734311,1422,1439,1390,1409.45,472937
734312,1410.1,1457,1410.1,1451.2,520979
734313,1438,1478.65,1432.95,1467,567008
734314,1467,1496,1455.7,1483.8,296032
734317,1488,1506,1470,1480.1,210223
734318,1479.65,1490,1442.4,1455.1,246184
734319,1461.25,1484.95,1437.35,1451.25,664111
734320,1450,1472,1435.05,1440.45,311748
734321,1435.95,1454.2,1431.4,1435.8,220411
734324,1435,1474.75,1435,1461.35,299587
734325,1465.1,1479,1465.1,1470.55,209365
734326,1475.95,1479.9,1447,1454.25,172745
734327,1462,1474.9,1453.55,1461.5,106534
734328,1466,1479.5,1456.1,1462.9,203419
734331,1474.4,1479,1454.75,1461.45,598254
734332,1455.05,1472.1,1445,1454.9,389668
734333,1467,1476.75,1437.4,1447.6,307026
734334,1450,1486.95,1448,1469.4,1933747
734335,1481,1515,1472.55,1477.85,454930
734338,1480,1485.6,1466,1472.75,167799
734339,1473,1473,1425.1,1430.65,452667
734340,1435,1446.75,1384.05,1404.75,958575
734341,1404,1405,1362.25,1380.7,753076
734342,1368,1386.9,1277.15,1365.3,1396959
734345,1371,1371,1333.6,1343.45,189206
734346,1335,1341,1303.45,1330.5,843264
734347,1331,1348.95,1320,1333.75,549207
734348,1321,1385.55,1303,1377.85,874524
734349,1385.1,1385.1,1348,1354.6,408281
734352,1360,1364.95,1338.35,1356.1,240270
734353,1357,1378.9,1356,1373.05,315607
734354,1375,1387,1368.15,1376.35,192335
734355,1375,1375,1340.3,1344.35,569957
734356,1344.4,1351.6,1326.75,1338.5,397531
734359,1349,1357.9,1333.2,1338.05,346945
734360,1344.9,1351.7,1321.45,1332.2,257246
734361,1325,1343.7,1307.5,1314.05,256878
734362,1309.8,1358,1306.5,1347.75,358240
734363,1345,1359.8,1337.05,1339.45,109743
734366,1395,1395,1333.3,1354.5,142898
734367,1350.05,1363.7,1323.65,1330.15,279913
734368,1339,1354.8,1330,1337.5,380922
734369,1351,1368.45,1327.7,1340,945943
734370,1332,1345.1,1321,1326.15,328254
734373,1328.1,1342,1321,1330.6,254059
734374,1330.6,1341,1305.15,1328.35,895420
734375,1329.9,1342.15,1320.05,1323.6,639473
734376,1337,1349,1323.5,1339.15,846383
734377,1339.15,1345.5,1321,1327.85,307392
734380,1346,1355.9,1328.35,1346.8,386865
734381,1346,1374.9,1342,1364.45,543417
734382,1370,1375,1353.6,1368.55,431644
734383,1373,1390,1365.55,1377.35,332273
734384,1384,1406.2,1382,1389.85,217096
734387,1405,1436.8,1401,1430.35,440473
734388,1432,1445.7,1417.1,1431.75,291780
734389,1430,1439.8,1387.75,1404.65,331753
734390,1418,1421,1397,1403.5,225334
734394,1421.95,1454.9,1412.3,1448.75,368194
734395,1456,1474,1455.1,1461.9,294093
734396,1465,1485,1455.25,1469.45,364913
734397,1465,1483.5,1442,1459.95,190798
734398,1459,1485,1453,1476.8,232518
734401,1474.8,1496,1465.35,1472.05,297315
734402,1483.8,1498.8,1436.2,1490.9,487193
734403,1495,1509,1477.55,1498.05,393379
734404,1500,1559.9,1476.15,1492.6,629718
734405,1504.9,1520.65,1474,1496.4,414668
734408,1511.7,1511.7,1485.1,1493,258508
734409,1475,1494,1441.65,1459.35,756695
734410,1465,1472.6,1450.45,1459.3,514634
734411,1460.3,1468.7,1431,1441.7,1249063
734412,1447.95,1489,1445,1484.55,839231
734415,1488,1521,1488,1497.6,357735
734416,1498,1518,1498,1502.55,346431
734417,1505.1,1529.8,1505.1,1522.65,391750
734418,1526,1574,1526,1553,613766
734419,1562.95,1586.1,1544.15,1560.4,492686
734422,1575,1580.65,1553,1567.9,285337
734423,1566,1577.35,1550,1570.35,421366
734424,1572,1595,1567,1587.1,434650
734425,1587.1,1644.65,1567,1574.9,212100
734426,1598,1604,1575.4,1585.25,463955
734429,1585.25,1620,1585.25,1614.8,537380
734430,1620,1645,1620,1628.6,417940
734431,1628.6,1629.75,1574.1,1584.5,179327
734432,1603.9,1630,1591,1615.95,378495
734433,1627,1630,1600.5,1609.5,144202
734436,1630.1,1649.7,1620.5,1638.6,368872
734437,1647.7,1657.2,1636,1651.6,419033
734438,1648,1660,1642.4,1651.3,230848
734439,1650,1663,1636,1645.9,604925
734440,1651,1674,1650.9,1659.6,301353
734443,1667,1686,1666,1678.9,316245
734444,1671,1699,1668.35,1673.95,343254
734445,1684,1710,1684,1695.4,284030
734446,1705,1738.45,1705,1734.15,452340
734447,1740,1765,1740,1753.6,42963
734450,1757,1772.65,1753.35,1760.05,336055
734451,1756.1,1779,1722.35,1757.15,601473
734452,1760.5,1784.9,1735,1744,428296
734453,1739,1749,1729,1736.3,151046
734454,1721,1761,1721,1742.95,297940
734457,1748,1766.9,1743.1,1762.4,275359
734458,1763,1766.65,1736.4,1751.7,266195
734460,1780,1780,1750,1767.85,490596
734461,1776,1794.7,1752.2,1770.5,650164
734464,1770,1781.65,1740.05,1762.7,508147
734465,1756.1,1778,1752.35,1760.2,344993
734466,1761.15,1813.45,1761.15,1781.25,430480
734467,1788.5,1813.5,1762,1770.15,445481
734468,1771,1802,1748,1787.15,310810
734471,1805.1,1805.1,1790,1796.85,269940
734472,1798,1803,1770.1,1786.7,336358
734473,1788,1788.5,1766.2,1775.65,187933
734474,1785,1798,1765,1787.7,238372
734475,1796,1834.9,1796,1827.95,378982
734478,1835,1850,1805.15,1819.4,168249
734479,1826,1849,1821.1,1830.1,277305
734480,1840,1848.55,1832.35,1842.35,345846
734481,1853,1854,1792.6,1812.5,691329
734482,1813,1833,1776.8,1808.35,627267
734485,1801,1827,1753,1822.1,428477
734486,1822,1838.65,1821.35,1828.7,222886
734487,1825,1831.2,1776,1791.1,502684
734488,1802,1804.9,1780.05,1788.8,363005
734492,1778,1780,1697,1704.2,492541
734493,1710,1736,1662.75,1686.7,628992
734494,1633.95,1711,1616.1,1676.85,1542182
734495,1680.05,1708.15,1674.3,1683.05,234427
734496,1685,1695.1,1671.05,1683.85,123058
734499,1676,1733.5,1676,1694.15,275337
734500,1686,1712.2,1680.2,1689.75,200531
734501,1681,1707.8,1681,1693.6,190744
734502,1690,1695,1676.55,1685,385308
734503,1685,1687,1656.35,1662.85,539132
734506,1671,1686,1664,1670.5,175654
734507,1672,1704.7,1670,1696.25,316378
734508,1696,1723.6,1694,1715.25,459834
734509,1722,1728,1710,1716.35,293116
734510,1714,1717.85,1636.35,1672.65,209191
734513,1670,1679.65,1625,1654.35,282587
734514,1665,1704,1658.15,1670.9,229644
734515,1675.1,1682,1622,1669.4,239626
734516,1670.05,1672,1633,1642.2,267098
734517,1644,1698,1640,1651.45,234306
734520,1651,1683,1622,1640.7,229055
734521,1655,1683,1626.15,1671.65,171365
734522,1680.2,1689,1649.05,1657.85,126403
734523,1635.5,1678,1635.5,1666.25,312008
734524,1674,1679.9,1648.1,1651.95,601634
734527,1647,1651.65,1623.1,1636.1,869281
734528,1647,1668.8,1569,1578.85,928542
734530,1581,1590,1546.5,1555.05,1086363
734531,1547.25,1567,1525.3,1563.3,295558
734534,1591,1632,1589.25,1624.25,580773
734535,1632,1639.5,1579,1609.35,347346
734536,1620,1632,1575.8,1613.4,323279
734537,1609.05,1619,1586.55,1600.35,196043
734538,1607,1616,1572,1580.9,302279
734541,1581.45,1588,1551,1565.15,169320
734542,1584,1584,1517.25,1534.6,190865
734543,1526,1549,1494.05,1518.45,287110
734544,1509,1534,1478,1491.25,283970
734545,1485,1516.85,1480.3,1497.25,144617
734548,1499,1658.8,1495,1541.15,209228
734549,1544,1548.35,1511.05,1538.6,229014
734550,1520.5,1562.8,1502,1511.2,329205
734551,1516,1536.7,1508.65,1525.85,168155
734552,1525,1552,1518.2,1537.35,354558
734555,1537.5,1544,1503.55,1537.25,180810
734556,1531.5,1559,1514,1550.75,207134
734557,1546,1595,1546,1578.05,395635
734558,1568,1575,1470.15,1500.1,734685
734559,1520,1548.85,1506.35,1527.4,203318
734562,1534,1558.5,1515,1546,177463
734563,1540.1,1589.9,1530.05,1582.25,217920
734565,1575.1,1592.7,1548.95,1579.35,243106
734566,1586,1601,1565,1571.9,131683
734569,1561,1621.8,1555,1614.6,254682
734570,1617,1625,1592.35,1602.55,156276
734571,1605,1626,1581.05,1619.45,553561
734572,1609,1613.7,1585.45,1590.35,310971
734573,1580,1605,1575.1,1586.55,184523
734576,1590,1608.5,1587,1597.4,260149
734577,1579.9,1599.8,1521,1540.25,423681
734578,1560.95,1586.2,1552,1570.6,358054
734579,1545,1545,1515,1526.65,331597
734580,1532,1545,1490,1493.75,258631
734583,1509,1523,1496.05,1510.1,146139
734584,1516,1539,1512.15,1533.5,153910
734585,1530,1564,1530,1556.85,89358
734586,1561,1569,1539.3,1542.1,189651
734587,1558,1568.95,1540.25,1548.15,241378
734590,1548,1562.8,1543.35,1549.85,344224
734591,1551,1609,1550,1598.4,378881
734592,1617.9,1644.65,1616,1634.4,333283
734593,1636,1677.9,1618,1639.05,768158
734594,1644,1658.65,1601.2,1617.9,308861
734597,1631,1639.8,1618.1,1629.15,276752
734598,1635,1642.7,1607.1,1639.35,166537
734599,1638,1658,1630,1640.3,255440
734600,1642,1643,1623,1628.75,111092
734601,1625,1644.65,1617.15,1629.95,314164
734604,1631,1633.05,1600.5,1614.15,142636
734606,1611,1640.8,1602.3,1636.05,284693
734608,1645,1659.9,1636.05,1654.25,329510
734611,1655,1676,1634,1646.8,280656
734612,1645,1649.35,1620,1625.2,177391
734613,1630.1,1681.45,1624.3,1676.6,175432
734614,1683.5,1692.2,1652,1656.8,171023
734618,1660,1673.9,1647.3,1655.85,111133
734619,1653.85,1687,1628.2,1679.9,154984
734620,1671,1690.1,1660,1666.35,112659
734621,1668.8,1689,1652,1679.35,232920
734622,1694,1694,1654,1663.9,83546
734625,1684,1717.65,1675.35,1692.75,381535
734626,1691.5,1696,1667,1683.1,279136
734627,1675,1675,1578,1600.85,286754
734628,1600.2,1618.7,1572.5,1580.05,160389
734629,1586,1610,1559,1606.4,121732
734632,1624,1624,1586.7,1597.05,92678
734633,1599.7,1615,1582.1,1593.35,95717
734634,1598.75,1603.6,1581.3,1598.9,205799
734635,1592.75,1629.15,1572.35,1598.55,256880
734636,1617,1678.2,1603.15,1651.65,725623
734639,1645.1,1675,1601.6,1618.5,422972
734640,1624.95,1645.15,1615,1628.85,236640
734641,1630,1638,1570.9,1588.75,327242
734642,1595,1610,1570.05,1599.2,313090
734643,1600,1615,1575,1600.9,136623
734646,1600,1600.9,1555.1,1566,121703
734647,1575.5,1589.7,1553.1,1558.35,125548
734648,1550.35,1566,1533,1544.05,215199
734649,1552.25,1566,1527,1550.15,363593
734650,1549,1571.85,1549,1559.5,155618
734653,1568,1595.85,1560,1579.45,222534
734654,1582,1623.25,1582,1615.85,316795
734655,1614.05,1620,1600.05,1610.45,169533
734656,1599,1631,1599,1606.85,156615
734657,1619.9,1619.9,1570,1575.35,332804
734660,1565,1614.4,1560.05,1607.4,150904
734661,1605.1,1619,1587.6,1604.1,188032
734662,1605,1606,1571.1,1577.45,148232
734663,1588,1588,1560,1563.6,111030
734664,1570,1575.65,1549,1562.1,206754
734667,1554.95,1558.5,1531.95,1536.7,256855
734668,1545,1579.9,1545,1554.9,522777
734669,1532,1575,1523.1,1555.6,1176253
734670,1545.1,1558.55,1535.5,1549.55,346200
734671,1537,1557.35,1537,1553.35,199595
734674,1550,1555.5,1490,1516.1,258967
734675,1520,1539,1500,1511.2,654274
734676,1527.2,1527.2,1492,1514.5,134684
734677,1504.05,1505.1,1486,1494.6,98326
734678,1503.7,1509,1483.55,1499.7,383551
734681,1499,1521.9,1490,1504.8,244584
734682,1517.7,1548,1510,1543.2,1154867
734683,1554,1565.75,1545.25,1552,542650
734684,1544.9,1544.9,1511.2,1531.9,796837
734685,1556.9,1569.9,1515.5,1526.9,540590
734688,1530.1,1567.8,1530.1,1558.75,214465
734689,1560,1575,1555,1564.05,243795
734690,1564,1586.9,1511.1,1528.9,867303
734691,1525,1574.9,1524,1565.3,572139
734692,1573,1573.9,1545.1,1550.1,194829
734695,1551,1562,1532.1,1539.75,185783
734696,1527.8,1551,1525.05,1542.85,274173
734697,1575.1,1622.95,1575.1,1595.8,1107852
734698,1589.7,1604,1580,1591.7,231828
734699,1581.1,1607.9,1581,1600,312193
734702,1600,1615,1568.65,1576.05,161158
734703,1573.8,1603.9,1573.8,1599.6,263830
734704,1620,1620.9,1556.5,1566.55,624301
734705,1550,1564,1530.25,1539.85,321204
734706,1551.4,1577.75,1547.5,1569.85,286839
734709,1566.05,1599,1550,1588.05,314831
734710,1586,1592.55,1556.25,1578.3,195832
734711,1577,1600,1567.4,1589.15,446006
734712,1578,1618.8,1561.55,1603.8,1000351
734713,1585,1598.9,1575.45,1586.05,552995
734716,1585,1612.7,1576,1600.5,352530
734717,1590,1614,1583,1598.45,546784
734718,1584,1588,1566.05,1575.2,326089
734719,1570,1571.7,1541,1544.1,170389
734720,1513,1537.15,1476.5,1530.7,674748
734723,1503,1569.9,1499,1546.3,676310
734724,1453.05,1509.9,1453.05,1491.5,1096778
734725,1509,1514,1474,1486.3,244348
734726,1480,1513.15,1478.55,1483.2,290109
734727,1500,1507.85,1478.75,1485.9,202306
734731,1496,1517,1492.65,1502.6,245875
734732,1514.5,1519.95,1473,1503.8,172709
734733,1519,1519,1450.75,1462.65,191815
734734,1440.1,1481.85,1394.55,1412.15,848627
734737,1412.15,1460,1386.1,1450.55,258177
734738,1455,1459,1425.5,1445.2,228890
734739,1448,1455,1431.7,1447.6,118323
734740,1471,1489.8,1447.3,1456.05,656841
734741,1460,1490,1434.55,1451.2,302341
734744,1452,1496.8,1447.15,1466.85,335057
734745,1482,1502,1451.15,1496,357328
734748,1540.85,1556.7,1497.05,1507.85,530896
734751,1509,1509,1475.1,1481.15,253758
734752,1474.05,1483.75,1463.1,1474.7,328012
734753,1481.95,1488.4,1463.15,1473.15,381699
734754,1471,1483.9,1452,1475.85,301556
734755,1475,1484.95,1460.15,1467.8,333283
734758,1456,1474,1435.25,1453.85,183070
734759,1471.1,1485,1447,1452.05,197687
734760,1460,1477,1446.35,1465.9,480123
734761,1484,1484,1456,1478.35,350017
734762,1484.95,1534.8,1466,1527.1,456215
734765,1515,1527,1501.5,1515.35,145541
734766,1519,1543.95,1511.15,1537.15,318445
734767,1520,1545.9,1518.15,1530.8,248516
734768,1522,1526.65,1490.5,1503.95,264178
734769,1495.55,1523,1480.1,1486.5,393437
734772,1493.85,1498,1472.05,1484.8,213862
734773,1484,1511.3,1479.05,1498.95,218229
734774,1510,1510,1473.6,1489.2,239752
734775,1491,1504.35,1479.5,1490.15,321610
734776,1494.55,1497.1,1472.95,1483.15,206688
734779,1475.4,1475.4,1448.05,1460.2,237378
734780,1454,1474,1440.8,1451.8,243434
734781,1452.1,1496,1450,1484.9,230481
734783,1496,1525,1495,1503.15,314836
734786,1517,1517,1489.4,1510.05,344192
734787,1518.95,1525,1492.7,1507.8,138831
734788,1515,1535,1510,1530.3,262522
734789,1530.45,1534,1490,1503.7,155810
734790,1509,1527,1498.95,1523.3,237589
734793,1525,1530.1,1501,1509,218022
734794,1502.9,1516.1,1492,1497.6,297717
734795,1512,1522,1497,1518.3,228210
734796,1511,1527.85,1507.3,1521.55,200359
734797,1525.35,1555,1512,1530.15,305063
734800,1550,1554.95,1538.7,1543.8,297319
734801,1554.75,1589.8,1546.3,1579.55,814241
734802,1585,1597.9,1570.1,1593.1,55378
734804,1612.25,1684.7,1612.25,1671.2,494866
734807,1652.05,1675,1647,1670.7,304000
734808,1645.1,1657.45,1600,1610,257896
734809,1603,1651.7,1598.3,1638.65,195455
734810,1634.95,1649,1621.05,1640.3,329016
734811,1638,1654.85,1594.3,1621.95,322723
734815,1605.05,1631.85,1601,1623.1,127956
734816,1632,1632,1600,1605.95,99494
734818,1620,1627.35,1604.1,1619.4,218493
734821,1625,1652.95,1625,1645.05,707014
734822,1649.95,1654,1605.1,1613.8,214192
734823,1618,1629,1604.3,1614.65,267469
734824,1617.9,1617.9,1541.1,1551.7,341288
734825,1546,1579.9,1545,1556.1,536794
734828,1557.2,1568,1505.65,1530.4,433939
734829,1538.9,1564.75,1509.1,1539.05,355611
734830,1535,1559.8,1500,1532.75,338790
734831,1522,1605,1516,1578.8,516991
734832,1554,1565,1533,1539.8,224250
734835,1564.9,1564.9,1541,1551.65,282590
734836,1559,1603.7,1552,1594.9,455700
734837,1571,1590,1562.95,1577.5,379921
734838,1598,1598,1536.1,1546.05,634061
734839,1539,1584.45,1531.35,1577.4,257413
734842,1570,1584.85,1552.1,1579.7,315818
734844,1571,1604.2,1540.05,1554.8,464277
734845,1543,1569,1538.4,1555.1,320938
734846,1536,1600,1536,1572.45,574454
734849,1582,1584,1542,1568.75,368895
734850,1567,1617.05,1565.4,1599.9,689767
734851,1605,1615.95,1577.45,1584.4,342117
734852,1574,1591.6,1571.25,1585.15,546790
734853,1585.1,1639,1582.2,1605.3,557573
734856,1605.3,1605.3,1564.5,1590,363305
734857,1590,1597.5,1562.15,1567.95,329675
734858,1570.05,1586,1552,1565.15,368165
734859,1554,1583.25,1545.45,1573.2,226285
734860,1572,1602.95,1572,1589.6,246651
734863,1605,1606.8,1575.55,1584.1,116573
734864,1592,1592,1575.3,1580.15,107591
734865,1581.95,1588.9,1556,1566.8,101094
734866,1565,1583.15,1562.1,1569.15,392112
734867,1576.8,1588.85,1565,1577.95,116049
734870,1584.95,1590,1565.95,1569.6,95213
734871,1578.25,1611.9,1575.6,1606.05,177176
734872,1602,1605.35,1578.25,1591.2,250458
734873,1601.8,1601.8,1570.3,1581.65,240510
734874,1580,1619,1570.1,1600.55,381753
734875,1602.25,1611.95,1602.25,1604.95,10768
734877,1605,1615.85,1590.75,1600.05,272931
734878,1607,1626.45,1603,1618.1,351806
734879,1623.85,1656,1614.4,1650.75,391591
734880,1652,1669.75,1644.2,1657.5,231562
734881,1653,1667,1636.4,1660.75,235007
734884,1650,1650,1627.9,1643.2,125117
734885,1645.65,1653.5,1622.05,1645.1,263312
734886,1645,1675,1640,1662.55,286430
734887,1668,1703.85,1655,1700.3,348137
734888,1694,1694,1632.1,1645.15,427975
734891,1639.95,1657.95,1631.15,1647.8,177042
734892,1662,1662,1638,1646,178946
734893,1650.2,1655.95,1628,1649.15,470969
734895,1655,1667,1534.75,1645.65,805478
734898,1640,1662.3,1626.25,1656.1,200111
734899,1660.25,1705,1650,1689.75,426513
734900,1694,1698.8,1667.1,1676.4,200902
734901,1679,1692.55,1601,1631.6,651922
734902,1653,1682,1635.35,1670.75,1562635
734905,1690,1695,1638.45,1647.1,722890
734906,1677,1677,1630,1633.6,463111
734907,1633,1633,1592,1621.7,761616
734908,1610.2,1645,1610.2,1638.55,403538
734909,1645,1645,1615,1621.95,669269
734912,1621,1638.1,1615,1626.65,356414
734913,1623,1626.45,1610,1610.65,319963
734914,1612,1625,1610,1620.25,429803
734915,1621,1651.8,1615.1,1621.65,428685
734916,1626.1,1640.9,1614,1634.95,386853
734920,1636,1660,1630.5,1649.35,384151
734921,1650,1665,1640.05,1646.9,282850
734922,1635,1654.3,1615,1630.35,311292
734923,1635,1650.95,1622.05,1629.3,159441
734926,1613,1645,1613,1630.05,245080
734927,1636,1654.85,1633.4,1648.05,145222
734928,1660,1660,1620,1642.7,498552
734929,1631,1689,1630.45,1667.7,315509
734930,1673,1728,1669.95,1677.15,637471
734931,1680,1692.9,1674.2,1684.35,22516
