736509,4041.1,4081.95,4040,4078.7,626447
736510,4100,4141,4089.2,4131.25,646945
736511,4179.9,4200,4145.55,4187.2,770542
736512,4188.6,4214.2,4132,4165.4,804652
736515,4171,4190.5,4155.75,4173.8,343648
736516,4180,4202,4150,4173.35,282439
736518,4181.1,4189.9,4125,4141.1,325843
736519,4142,4175.65,4126,4161.8,261295
736522,4190,4285.9,4189.95,4272.05,518428
736523,4300,4382,4291,4370.4,688921
736524,4350,4360,4301,4321.4,416940
736525,4326,4439,4326,4428.3,637580
736526,4450,4493.55,4404.5,4472.05,654076
736529,4477,4564.4,4432.4,4454.75,684924
736530,4455.2,4499,4440,4485.7,378788
736531,4471.85,4510,4452.05,4469.15,357560
736532,4489,4493.05,4405.25,4413.7,252227
736533,4421,4449,4405,4414.7,339886
736536,4427,4565,4421,4550.55,499616
736537,4575.15,4584,4451.15,4471.3,1828186
736538,4510.3,4628,4510,4558.15,1212744
736539,4579,4784,4570.55,4763.5,1879461
736540,4751,4824,4720.55,4757.6,799265
736543,4798.95,4885,4772.25,4866.25,1206974
736544,4900,5039,4880,4986.05,1611134
736545,5014.9,5020,4853.15,4873.85,1019631
736546,4945,4945,4869.35,4889.65,727097
736547,4919,4965,4900,4941.65,598288
736550,4980,5010,4960.05,4991.75,474502
736551,5009.9,5021.75,4915.4,4960.85,508711
736552,4975,4980,4850,4861.6,512317
736553,4862.1,4923.5,4805,4878.65,623156
736554,4882,4940,4847.1,4898.6,686072
736558,4948,4948,4852,4864.2,793106
736559,4860,4911.3,4849.1,4889.85,498247
736560,4920.85,4950,4901,4915.85,479572
736561,4916,4933.2,4889.05,4900.1,426426
736564,4896,4897,4828,4837.75,292890
736565,4835.05,4855.2,4800,4833.8,270869
736566,4890,4983.8,4886.45,4948.55,952400
736567,4973.8,4982.8,4906.25,4933.7,914319
736568,4934.8,4964.9,4910.1,4920.9,337715
736571,4925,4955,4920.9,4927.4,299611
736572,4955,5103.9,4951,5067.65,996156
736573,5063.9,5103.85,5036.3,5053.65,804288
736574,5074,5100,5019.3,5060.75,870402
736575,5078,5188.65,5075,5160.45,956049
736579,5201,5335,5201,5319.7,970024
736580,5319,5362,5290.1,5336.05,734051
736581,5321,5499,5319,5489.4,942300
736582,5489.7,5489.95,5377.05,5403,547599
736585,5305,5350,5251,5329,795632
736587,5330.05,5384.75,5330.05,5363.9,539702
736588,5356,5461,5349.55,5452.4,704384
736589,5473,5619.9,5473,5573.3,1669960
736592,5569,5569,5485,5491.9,632835
736593,5525,5560,5498.35,5514.85,423083
736594,5526,5542.5,5462.1,5501.25,549370
736595,5565.35,5634.1,5564.95,5597.1,526494
736596,5630,5630,5565.6,5601.8,559592
736599,5586,5625,5555.55,5568.9,418297
736600,5598.95,5599.95,5500,5511.4,427991
736601,5510.6,5555,5506,5521.8,449876
736602,5575,5577,5395,5438.6,693217
736603,5420,5497.5,5382.6,5477.3,646631
736606,5661,5720,5631.8,5681,840940
736607,5715.15,5717.95,5650,5680,464913
736608,5707,5767,5673,5689.2,644731
736609,5700,5745.6,5700,5710.45,416860
736610,5709.45,5717.25,5667.3,5683.8,309473
736613,5724.9,5734.4,5695.95,5712.35,205840
736616,5690,5752.8,5652.6,5718.55,441169
736617,5760.2,5766.95,5669.1,5690.45,352350
736620,5699,5699,5574.6,5599.1,400595
736621,5621,5645.35,5580.1,5626.7,487798
736622,5633.7,5647.9,5593.05,5604.6,384608
736623,5615,5683.5,5615,5644.5,311728
736624,5650.5,5670,5616,5650.2,224567
736627,5666,5748,5666,5713.9,412403
736628,5734,5799,5725.65,5781.45,339506
736629,5796.6,5898,5785,5869.1,590811
736630,5897,5948,5789.1,5860.15,1864862
736631,5922,5928.55,5865.75,5876.15,935542
736633,5900,5903.75,5880,5896.15,61556
736635,5919,5974,5855.2,5878.1,1163831
736636,5805,5864.9,5785,5794.6,522312
736637,5799.9,5859.9,5780,5805.55,585730
736638,5789,5789,5667.3,5704.85,679821
736641,5763,5784.85,5708,5715.95,532212
736642,5727.8,5731,5581.5,5669,684050
736643,5305,5553,5305,5392.95,1299603
736644,5505.5,5517.25,5305,5328.5,942971
736645,5290,5292.95,5103,5134.25,1058491
736649,5101.9,5119.05,4806.4,4846.6,2793900
736650,4924,5009.4,4901.55,4990.8,1952224
736651,5030,5048,4916.3,4925.55,668715
736652,4935,4989.9,4887.9,4950.9,699355
736655,4990,4990,4765.3,4787.45,864696
736656,4830,4956,4825.55,4934.55,845997
736657,4945,4945,4860,4880.85,757744
736658,4862,4883.9,4804,4830.15,550368
736659,4849,4905,4792.45,4873.6,669501
736662,4866,4913,4833,4893.75,1387068
736663,4898,5119,4896,5088.15,874897
736664,5110.55,5282,5100.1,5266,1270618
736665,5266,5307.5,5204.25,5252.1,1221883
736666,5220,5236.2,5046,5068.1,772281
736669,5063.9,5219.9,5055,5202.95,578935
736670,5220,5261,5118.05,5135.2,646660
736671,5150.95,5209.75,5035.05,5116.65,590462
736672,5172,5269.9,5170,5234.6,845955
736673,5290,5312.5,5201.2,5235,562518
736676,5228,5228,5120.05,5144.4,357439
736677,5178.75,5207,5134.05,5163.15,484291
736678,5179.95,5214.75,5130.2,5141.05,371699
736679,5099.95,5197,5080,5152.05,457317
736680,5174.5,5207,5151.2,5188.65,1170505
736683,5175,5195.45,5104.05,5115.05,369118
736684,5135.9,5147.5,5072,5108,377676
736685,5119.4,5160,5073.55,5137.85,413072
736686,5144,5144,5053,5084.4,399573
736687,5050,5214,5041,5197.15,589006
736690,5179,5257.8,5151.1,5167.35,510998
736691,5185,5237.4,5117.2,5224,486703
736692,5250,5278,5219.45,5231.25,595514
736693,5217.2,5349,5217.2,5314.8,655325
736694,5347,5377.9,5303,5319.55,559886
736697,5320.05,5474.2,5267.8,5466,651321
736698,5466,5524.2,5432.6,5508.4,631753
736699,5530,5554.7,5494,5502.15,679443
736700,5525.1,5649.9,5525.1,5634.95,744210
736701,5650,5657.3,5597,5615.55,544695
736704,5644.8,5680,5610.6,5658.5,345094
736705,5680,5693.7,5641,5674.85,410444
736706,5691,5772.9,5691,5762.35,539326
736707,5770,5795,5742,5777.35,421634
736708,5792,5794,5683.65,5699.5,1086873
736711,5697.95,5725.2,5661,5676.9,290142
736712,5690,5718.9,5657.05,5669.4,343048
736713,5685,5719,5665,5684.45,308483
736714,5675,5728,5675,5718.35,239027
736715,5717,5749,5642,5668.95,444280
736718,5668.95,5712.75,5643.8,5700,297515
736719,5704,5745.75,5688.95,5737.2,301613
736720,5763.9,5834,5708.05,5802.55,1148793
736722,5842,5927.7,5825.05,5915.9,576906
736725,5916,5939,5885,5894.95,323448
736726,5889,5934.9,5875.5,5894.25,374637
736727,5900,6203.5,5886,6179.2,1212008
736728,6170,6218.35,6130,6144.35,745214
736729,6147.9,6156.65,6096.55,6115.45,304078
736732,6157,6187,6125,6149.7,322223
736733,6166,6231.5,6144,6213.2,456427
736734,6219.7,6233.9,6165.15,6194.65,410369
736735,6195.5,6204,6111.6,6157.1,511610
736736,6170,6173.75,6096.4,6112.25,284471
736739,6092,6139.9,6002,6022,404675
736740,6045,6045,5928.1,5939.85,439745
736741,5950,5961.8,5842.2,5862.7,609791
736742,5860,6037.95,5860,6024.55,576390
736743,6038,6055.85,5955.05,5989.75,326378
736746,5989.75,6120.75,5912.3,6093.15,504439
736747,6071.1,6090.65,6043,6063.15,287864
736748,6073,6116.15,6040,6079.65,431264
736749,6090,6092.1,6015.05,6031,461009
736753,6005,6050.95,5940,5951.5,394395
736754,5946.3,6000,5914.8,5922.5,558820
736755,5960,5998.8,5885.15,5919.6,559896
736756,5951,5998.8,5900.25,5918.75,473769
736757,5924,5928.95,5875,5887.75,362057
736760,5925.5,5974.8,5912,5934.85,361209
736761,5931,5954,5881,5888.5,373103
736762,5895,5904.9,5800,5864.15,639968
736763,5884,5975,5864.15,5964.4,598391
736764,5997,6008.4,5936.05,5955.6,443986
736768,6060,6144.4,6010,6132.4,875005
736769,6115,6168.8,6092.5,6137.35,384040
736770,6159.6,6186.3,6131.7,6155.45,252721
736771,6165,6226.8,6150,6192.6,1048024
736774,6220,6220,6151.1,6158.9,207710
736775,6164.75,6200.55,6051.85,6076.3,532134
736776,6046.4,6053.4,5977.4,6005.8,462793
736777,6015.9,6069,6015.9,6034.8,447530
736778,6047,6047,5992.1,6004.65,573292
736781,5977,6020,5965.65,5985.8,340512
736782,5971.2,6049,5962.55,5974.25,505962
736783,6008.9,6008.9,5929.35,5944.15,494597
736784,5965,6000.9,5935.05,5956.6,898999
736785,5952,6041,5940.1,6015.7,501939
736788,6095,6095,6030,6072,378716
736790,6110,6359,6071.05,6342.4,1076674
736791,6335,6336,6260,6291.65,505863
736792,6250,6336,6236.05,6259.35,467235
736795,6282,6307.8,6245.05,6268.85,318486
736796,6274.8,6305,6230,6247.8,373105
736797,6263.9,6263.9,6126.7,6154.5,415372
736798,6155,6175,6066.9,6077.95,386820
736802,6070.6,6137.5,6021,6115.55,342286
736803,6120,6234.35,6120,6137.15,453391
736804,6131.9,6222.35,6113.8,6196.95,366504
736805,6200,6303.15,6188,6273.5,466934
736806,6283.9,6295.05,6177,6185.8,294827
736809,6223.2,6335,6200,6318.35,426893
736810,6327.7,6350,6282.5,6337.2,384281
736811,6335,6424.75,6311,6406.3,540500
736812,6439,6450,6320.35,6374.05,1087684
736813,6410,6589.8,6390.55,6524.85,949573
736817,6676,6730,6618,6705.5,888539
736818,6714.8,6714.95,6631.1,6644,370021
736819,6662,6686.95,6626,6639.8,372533
736820,6625.55,6676.4,6602,6654.15,337498
736823,6688,6703.65,6612.55,6630.55,208481
736824,6666,6666,6615,6629.3,215203
736825,6645,6754,6635.9,6737.75,295859
736826,6749,6789.4,6711.1,6762.5,259056
736827,6798,6798,6691,6730.2,256491
736830,6759.4,6839.1,6733.45,6823.9,336356
736831,6850,6977.55,6830,6953.95,707624
736832,6950,6979,6885.85,6958.2,445461
736833,6918.3,6948,6814.45,6831.05,406814
736834,6854.8,6893.9,6691.55,6790.55,552223
736837,6803.95,6843.95,6689.25,6701.7,327493
736838,6765,6910,6743.65,6878.85,956457
736839,6903,6912.55,6813,6869.65,433647
736840,6879.95,7018,6835,6985.7,435721
736841,6971.15,7085.05,6936.2,7064.8,373937
736844,7050,7197.8,7025.55,7134.45,427378
736845,7134.45,7206.6,7084.15,7147.5,403698
736846,7138,7248,7134.95,7211,650259
736847,7242,7245,7110.1,7146.6,649217
736848,7182,7187.7,7100,7114.7,310268
736851,7139.8,7161.9,7091.1,7125.7,296147
736852,7134,7154.3,7085.05,7112.1,324579
736853,7135,7225,7107.6,7205.7,518152
736854,7199,7274.95,7198,7249.5,426525
736855,7271,7480.9,7230,7464.85,1122640
736858,7445,7450,7355.5,7373.65,454342
736859,7394.6,7455,7335,7348.95,607567
736860,7343,7392.45,7331.85,7351.05,277472
736861,7348.35,7393,7272.15,7312.3,388150
736862,7332,7360.05,7250,7263.9,547028
736865,7314,7322.15,7235,7249.25,372747
736866,7265,7283.65,7190.3,7207.25,757716
736867,7220,7284.5,7153.3,7268.2,460423
736868,7291,7352,7288,7316.1,436033
736869,7321.25,7331.65,7205,7219.15,355854
736873,7239.5,7267.2,7155.1,7183.35,365667
736874,7213.95,7324,7205,7225.05,637214
736875,7254.9,7290,7205,7224.35,543979
736876,7214.8,7233.6,7157.15,7217.6,367886
736879,7238.9,7365,7211.2,7354,556846
736880,7386,7415.05,7340,7376.15,428293
736881,7374.75,7394,7332,7377.65,273869
736882,7377.65,7498,7376.2,7474.05,416512
736883,7470,7474.05,7420,7432.8,339803
736886,7500.5,7500.5,6700,7430.45,47433
736887,7473.9,7495,7400,7457,423681
736888,7485,7485,7435.1,7476.65,233096
736889,7490,7574.5,7465.15,7567.55,472029
736890,7574.95,7588.95,7520,7557.25,267450
736893,7571.95,7578,7504.3,7522.3,289180
736894,7525,7591.5,7515,7549.35,387214
736895,7564.25,7584,7535,7561.5,223986
736896,7580,7584.5,7480.05,7490.95,290547
736897,7500,7549.9,7445,7543,434483
736900,7554,7569,7495,7554.55,357195
736901,7573,7573,7493.55,7504.85,323585
736902,7539,7595,7504,7565.25,377790
736903,7615,7683.4,7536,7599.6,1148259
736904,7617,7673.6,7584,7630.45,459181
736907,7664,7765,7651,7750.05,505371
736908,7759.9,7920,7725,7856.1,1096934
736909,7878.9,7880,7775,7795.5,414448
736910,7794,7829,7711,7737.4,287116
736911,7750,7804.9,7740,7770.3,325021
736914,7779.5,7892.35,7771,7838.65,327318
736915,7849,7885,7736.9,7755.9,319951
736916,7759,7795,7639.1,7661.6,285089
736917,7637.35,7640,7538.9,7578.75,385730
736918,7501.9,7533.8,7380,7457.4,676390
736921,7516,7647,7515,7608.45,328598
736923,7649.1,7720.1,7585.05,7701.15,488766
736924,7701,7708.85,7565,7582.45,321296
736925,7551,7624,7531.35,7598.8,332924
736928,7629,7658.05,7490,7501.9,277519
736929,7540,7567.5,7475.1,7496.1,278131
736930,7548,7590,7501,7573.05,258051
736931,7536,7635,7483.6,7612.85,436912
736935,7649,7649,7568.05,7579,391028
736936,7565,7575.55,7495.05,7521.5,368309
736937,7603,7639.35,7532.5,7557.45,471048
736938,7564.9,7720.4,7532,7700.3,586954
736939,7747.5,7834.9,7730,7812.3,627407
736942,7840,7876,7756.75,7821.5,362724
736943,7843,7855.95,7801,7817.2,182518
736944,7800,7904,7770,7846.65,340420
736945,7888,7949,7858.5,7919.2,389478
736946,7940.45,7979.75,7892,7970.75,341309
736949,8000,8168,8000,8142.4,547463
736950,8192,8192,8116,8154.5,387447
736951,8161.9,8200,8100.15,8122.6,371832
736952,8139.95,8164.95,8042.05,8070.25,293890
736953,8076.95,8119.1,8043.5,8099.75,400099
736956,8130.7,8185,8130.7,8157.85,219992
736957,8178,8184.95,8124.45,8131.7,245577
736958,8164.4,8164.4,8109.1,8120.15,185837
736959,8101,8170.9,8075.1,8144.95,258168
736960,8145,8175.5,8050,8068.2,366359
736963,8074,8089,7855.05,7964.95,626129
736964,7980,7980.05,7869.1,7889.9,440508
736965,7949,7978,7715,7739.95,564788
736966,7735.1,7920,7651,7897.35,768225
736967,7960,8007.8,7925,7978.2,486217
736971,8055.35,8069.05,7855,7888.3,516298
736972,7894,7933.9,7830.6,7847.2,301347
736973,7836,7901,7807.2,7831.05,272177
736974,7864.95,7919,7845.05,7903.2,440453
736977,7909,7957,7866.7,7896.7,261839
736978,7890.5,7934.9,7885.3,7893.7,224485
736979,7892,7898.85,7801,7825.15,644166
736980,7845,7918,7830,7904.25,396436
736981,7900,7940,7860.05,7874.15,328108
736984,7900,7935,7814,7842,502632
736985,7851,7902.3,7830.9,7838.9,304861
736986,7859,7873.05,7748.2,7784.05,489207
736987,7803,7803,7690,7731.1,115449
736991,7748.8,7860,7714,7818.5,471496
736992,7865.3,7932.2,7841.6,7875,354257
736993,7930,7945,7810.3,7870.2,254379
736994,7900,8086,7866.2,8068.05,684763
736995,8123.95,8240,8062.6,8114.45,1201080
736998,8200,8279,8163.3,8195.25,726605
736999,8195,8226.5,8167.2,8211.25,318652
737000,8251,8256.45,8160,8238.4,631375
737001,8250,8273.95,8201,8225.8,247753
737002,8235,8242.9,8175,8219.4,288916
737005,8209.5,8370.55,8199.35,8310.2,392588
737006,8348,8348,8210,8220.3,348296
737007,8218,8285.05,8204.9,8232,199176
737008,8273.7,8273.7,8148.7,8204.8,442672
737009,8198.8,8234.9,8111.05,8183.5,351694
737012,8185,8219.05,8080,8109.2,181361
737013,8129,8186,8109,8122.95,237427
737014,8100,8180,8087,8127.25,275441
737015,8130,8234.85,8129.25,8163.7,321844
737016,8218,8362.45,8218,8348.35,419255
737019,8377,8449,8350,8425.65,372037
737020,8446,8449.45,8401,8424.8,255180
737021,8448,8525,8444,8513.15,383442
737022,8512,8519,8443.5,8463.4,289808
737023,8463.4,8540,8463.4,8487.95,343432
737026,8486,8524.2,8445,8508.6,172254
737027,8490.6,8658,8476.05,8624.15,456041
737028,8649,8696,8576,8671.35,382984
737029,8650,8676,8575,8599.1,582023
737030,8660,8695,8593,8609,436589
737033,8659.75,8659.95,8480.55,8500.8,242191
737034,8519.95,8554.95,8476.5,8500.4,213998
737035,8494,8638.75,8450.05,8612.4,420876
737036,8615.9,8988.25,8614.55,8882.4,834850
737037,8929.8,9119,8899,9042.25,1006694
737040,9108,9167,9089.75,9133.8,564023
737041,9150,9218.5,9100,9131.35,491488
737042,9091,9176,9075,9120.65,446829
737043,9127,9146.8,9046,9112.75,655484
737044,9170,9236.3,9147.3,9165.9,620495
737047,9110,9344,8990.15,9309.1,658668
737048,9345,9858,9326,9801.5,1275759
737049,9966,9996.4,9700.25,9733.9,1216280
737050,9788,9817.4,9610.05,9631.05,849633
737051,9665,9824.8,9605,9700,814330
737055,9741,9765,9616.2,9679,542587
737056,9694,9750.7,9629.1,9644.1,402886
737057,9693.5,9693.5,9615.8,9629.2,659995
737058,9659,9769,9650,9729.55,471554
737061,9749,9789,9629.8,9651.9,426354
737062,9699,9718.6,9525,9554.05,451227
737063,9597,9598,9402,9416.6,658281
737064,9450,9488,9367.2,9386.25,562919
737065,9458,9532,9412.55,9433.85,732512
737068,9488,9495,9425,9448.95,294549
737069,9464.8,9491.45,9361,9383.55,427590
737070,9387.8,9454.85,9315.9,9375.85,394826
737071,9410,9430,9326,9339.8,369158
737072,9387,9494.75,9355.1,9459.15,685141
737075,9499.95,9508.55,9340,9358.45,385462
737076,9371,9408.65,9300,9322.05,364816
737077,9316,9368.8,9256,9313.9,390461
737078,9350,9518.9,9332,9368.7,686971
737079,9325,9396,9282,9323.95,542339
737082,9349,9356.75,9271.6,9310.1,454188
737083,9347,9429.3,9290,9393.4,561948
737084,9419,9519.95,9340.45,9434.95,568489
737085,9485,9485,9250,9278.2,705224
737089,9481,9714,9461,9630.7,1546624
737090,9620,9675.5,9550,9571.55,573988
737091,9558.05,9585,9458.9,9509.7,462650
737092,9545,9563.7,9312,9401.85,550971
737093,9359,9359,8940,8990.6,984189
737096,8850.15,9120,8688,9080.6,651062
737097,8700,9113.5,8661.6,8984.6,840339
737098,9170,9170,8873,8921.8,509440
737099,8988.9,9060,8915,9030.7,465683
737100,8906,8986.55,8870,8936.1,364892
737103,8960,9150,8960,9117.85,408523
737105,9149.9,9157.5,8986,9001.6,357737
737106,9049,9090,9001,9020.25,250781
737107,9039.9,9070,8806.85,8836.95,632659
737110,8856,8865.85,8691.65,8724.85,436138
737111,8745,8768.95,8650,8722.65,517802
737112,8771,8795,8708.2,8782.75,471756
737113,8769,8769,8601.5,8634.05,638857
737114,8665,8738.95,8655.05,8698.8,567960
737117,8758,9055,8750.05,9005.35,869374
737118,9093,9114.95,8872.6,8891.2,684609
737119,8870,8934,8772,8850.95,680125
737120,8874,8936.05,8811.35,8873.45,609369
737124,8867,8867,8775,8795.1,388180
737125,8855.55,8885,8600,8616.5,543686
737126,8621.8,8713.85,8552,8679.1,598715
737127,8700.2,8775,8651,8729.35,533856
737128,8760,8774,8650,8660.6,323450
737131,8719,8826.8,8681.1,8810.3,438339
737132,8810,8848,8691,8756.05,521943
737133,8735,8874,8725.05,8846.3,411769
737134,8839.9,8875,8800.95,8837.55,313431
737135,8869,8869,8649.4,8676.55,622932
737138,8711.5,8800,8703.55,8773.5,571830
737139,8764.45,8845.5,8735,8802.4,408924
737140,8839.9,8945,8825.05,8874.65,516020
737141,8870,8910.5,8684.4,8696.55,471749
737142,8612.55,8640.5,8542.1,8607.25,644482
737145,8607,8798,8605,8765.3,447858
737146,8815,8887,8767.15,8852.3,423455
737147,8812,9084,8801,8861.1,1194227
737152,8990,9088,8953.25,9008.2,552649
737153,9008.95,9060,8955,9026.45,339709
737154,9078,9149.4,8980.6,9013.5,488280
737155,9050,9157.65,9050,9132.6,236956
737156,9165,9230,9042.55,9206.2,429514
737159,9220,9308.15,9184.7,9292.65,426170
737160,9290,9315.45,9239,9273.45,299119
737161,9290,9350,9208.55,9302.5,318010
737162,9290,9290,9181.1,9204.45,300797
737163,9267,9267,9106.25,9123.95,366224
737166,9100,9245,9065,9232,271057
737167,9241,9242,9137.55,9160.35,342578
737168,9178,9227.45,9095.9,9121.5,452854
737169,9144,9183.75,9068,9077.65,256088
737170,9082,9108.15,9012.95,9025,303913
737173,9039.9,9125,9005.95,9064.85,302205
737174,9095,9142.55,9031,9064.65,312103
737175,9059,9068.8,8908,8934.6,488641
737176,8949,8981,8890,8946.45,614321
737177,9015,9137,8715.1,8783.35,1873816
737180,8790,8904.2,8760.3,8814.95,497504
737182,8915,8998,8725,8744.5,806846
737183,8765,8799,8700,8755.95,406825
