732140,505.09,505.09,483.64,486.99,636376
732141,488.09,489.09,465.08,467.93,795968
732142,469.08,471.08,448.18,450.83,1798792
732143,445.18,463.53,445.18,459.88,2980183
732144,461.08,468.08,457.33,462.53,1125621
732147,463.08,464.53,450.08,451.78,749808
732148,452.08,455.03,435.08,436.38,1230883
732149,436.48,446.58,435.18,440.78,1547129
732150,449.18,449.18,435.18,437.43,1207490
732151,440.08,444.58,436.18,440.48,625166
732154,441.18,448.08,428.03,442.43,926865
732155,445.78,447.13,435.08,436.53,629210
732156,440.08,440.08,428.58,433.88,550514
732157,428.56,428.81,412.21,417.86,1934605
732158,423.06,433.86,421.86,429.26,1282467
732161,430.06,442.82,430.06,438.16,1008656
732162,442.96,442.96,428.11,432.36,841185
732163,433.06,436.16,426.41,430.16,1024977
732164,432.06,448.97,432.06,447.67,1251305
732165,447.57,457.92,444.07,452.07,1459820
732168,449.92,468.87,442.57,465.87,1229023
732169,468.07,468.07,457.17,464.22,827713
732170,465.07,465.07,445.07,450.22,1448650
732171,450.07,451.07,443.17,444.32,951307
732172,445.07,448.17,436.31,441.26,596203
732175,440.96,440.96,426.91,434.46,580961
732176,438.21,444.07,436.16,441.11,937968
732177,441.06,447.57,435.16,438.96,824016
732178,446.47,450.07,431.06,448.82,548900
732179,449.07,452.57,443.27,447.27,786675
732182,450.07,454.57,442.26,449.47,358355
732183,452.07,454.07,446.07,449.62,329481
732184,452.07,452.57,446.62,449.12,300923
732185,450.07,451.07,442.06,447.92,613082
732186,448.07,450.07,442.06,443.42,322386
732189,449.07,450.57,445.12,449.52,358289
732190,453.77,453.87,440.26,443.01,403402
732191,448.07,454.97,445.07,447.17,763185
732192,449.07,449.97,442.06,444.02,224825
732193,444.17,446.07,441.56,442.62,324746
732196,446.47,453.52,443.37,451.12,408901
732197,455.12,456.17,452.07,455.47,431773
732198,455.07,459.07,447.32,450.37,513070
732199,449.07,452.07,436.71,442.06,493083
732200,443.07,444.07,435.56,440.46,492693
732203,444.07,448.27,440.16,446.22,402560
732204,444.07,465.82,439.06,462.82,1517342
732205,461.07,464.07,454.42,457.07,623614
732206,457.07,460.07,450.22,458.52,292316
732207,459.07,461.97,456.17,458.22,375826
732210,460.07,463.57,451.27,453.07,256599
732211,453.07,453.07,447.17,450.02,429528
732212,450.07,457.07,445.42,455.22,688990
732213,455.07,457.32,443.32,446.37,549210
732214,450.07,450.07,440.06,442.71,401036
732217,444.07,445.07,440.11,442.67,281270
732218,443.07,444.92,433.46,435.21,462775
732219,434.06,439.46,430.21,436.61,388198
732220,442.06,452.32,440.06,448.27,843306
732221,459.37,459.37,451.07,454.12,452950
732224,455.02,458.87,452.07,453.37,330433
732225,457.07,457.07,441.66,444.47,887701
732226,444.17,445.77,428.36,430.51,1486913
732227,462.07,462.07,430.66,437.66,866056
732228,440.06,440.06,430.06,437.31,930322
732229,437.46,438.06,434.06,436.41,70902
732231,438.06,438.06,430.06,430.61,240639
732232,431.06,434.06,423.11,425.76,506513
732234,427.96,430.06,422.56,426.11,506019
732235,435.86,438.96,415.16,417.21,1179529
732238,440.06,440.06,415.31,420.96,489059
732239,424.01,424.01,416.36,420.61,627151
732240,423.06,425.86,418.61,420.51,409222
732241,422.96,422.96,417.91,419.66,399794
732245,418.06,424.06,412.16,416.86,276112
732246,419.06,426.56,415.36,425.26,474062
732247,426.56,439.21,420.16,437.36,816864
732248,437.06,442.06,426.06,429.31,686360
732249,429.06,430.06,421.31,423.71,406947
732252,427.06,435.06,424.21,427.01,382784
732253,428.66,433.66,427.16,429.66,365442
732254,429.06,430.06,427.31,429.01,214745
732255,429.06,435.96,429.06,432.71,448653
732256,432.71,432.71,424.61,427.36,368955
732259,431.06,436.86,428.56,435.31,478311
732260,436.16,440.86,432.06,434.06,963824
732261,431.06,443.32,431.06,442.36,813209
732262,442.57,444.57,432.26,435.01,438856
732263,438.06,439.06,435.26,438.36,53722
732267,439.06,445.97,430.06,441.36,571967
732268,443.07,455.07,434.96,451.82,914076
732269,451.07,452.97,440.06,442.46,437147
732270,442.06,444.07,436.36,440.81,184592
732273,439.91,447.07,435.06,443.12,474955
732274,443.07,447.07,438.06,439.51,339174
732275,439.56,448.57,438.06,446.67,332819
732276,450.07,475.47,450.07,473.07,1443790
732280,475.17,485.07,466.07,482.62,959003
732281,484.37,495.57,480.27,492.87,998416
732282,494.07,495.17,468.07,469.52,992251
732283,473.97,477.07,471.57,474.72,477314
732284,476.07,481.42,473.27,475.32,235522
732287,475.07,491.62,475.07,487.37,732502
732288,480.07,498.57,480.07,490.47,509502
732289,490.07,495.07,482.27,490.27,424254
732290,489.07,491.97,483.97,488.02,711719
732291,488.37,489.97,479.67,480.92,292948
732294,480.07,494.92,476.12,491.97,348255
732295,494.07,517.08,494.07,507.37,577320
732296,508.12,522.08,508.12,518.88,695739
732297,515.23,519.08,506.47,509.17,498921
732298,510.07,516.08,507.17,508.77,367978
732301,507.07,526.08,491.22,522.18,392353
732302,522.08,596.99,518.33,557.78,3032361
732303,560.08,570.08,547.08,553.93,1100181
732304,555.18,560.98,535.08,547.48,626162
732305,542.28,558.08,542.28,548.83,390273
732308,551.08,558.58,542.58,549.08,289889
732309,550.08,556.83,547.58,551.03,215126
732310,547.08,567.48,545.33,559.78,528538
732311,562.08,586.59,550.48,569.03,444543
732312,566.08,575.03,558.33,572.43,251884
732315,580,604,576,601.05,544531
732316,517,616,517,612,546652
732317,602,603,552,566,1260932
732318,566,583,556,576.35,600516
732319,579,582,566.6,572.45,412066
732322,579.95,580,565,576.2,194179
732323,574,579,561.35,571.1,258987
732324,575,579,541,550.15,218311
732325,556,564,543.35,554.2,696707
732326,555,555,516,524.55,1323674
732329,535,535,514.35,521.85,355897
732330,530,543.7,510,535.95,535547
732331,533,547,531.15,542.65,476896
732332,542.65,542.65,528.65,537,233280
732336,537,538.9,511.2,513.95,310108
732337,476.25,529.4,476.25,524.1,853635
732339,535,552,524,540,711695
732340,549,549,524,531.4,490910
732343,544.4,545,530,538.1,347239
732344,501.1,549.7,501.1,531.45,377106
732345,533,540.9,527.05,529.95,294661
732346,534.7,539.5,531,533.95,291498
732347,535,546.75,533.2,542.8,368083
732350,545,554.1,530,533.45,370283
732351,526,538,524,528.4,232774
732352,529,539.7,524,529.65,480818
732353,531,538,528.2,532.45,224899
732354,540,552.4,531.05,550.35,562714
732357,554,567.6,553,563.95,480153
732358,562.85,562.85,551.5,555.6,187582
732359,557.85,560,541.35,548.7,229449
732360,548,548,530.05,531.4,377157
732361,531.95,545.7,531.15,535.8,396001
732364,539,549.8,530,542,405137
732365,540.9,544.7,537,540,210325
732366,543.4,543.4,535,536.6,99166
732367,538.7,542.4,533.05,537.1,293838
732368,539.8,539.8,517,519.4,289300
732371,527,547,520,544.55,358054
732372,547,561.6,517.25,548.55,857629
732373,550.8,555,540,550.3,238779
732374,550,567,541.35,563.05,324332
732375,564,571.85,560,560.2,260205
732378,560.5,570,560,562.5,123337
732379,562,566,550.5,554.65,260760
732380,560,564,548,553.85,270619
732381,554,558.4,548.1,555.4,123125
732382,557,566.4,555,563.75,194542
732385,566,585,557.15,574.85,550949
732386,575,577,560.5,564,354941
732387,585,616,550.05,553.65,194470
732388,554,554,536,539.8,151345
732389,540,542,531.15,539.1,232381
732392,542,547,533.05,535.85,133609
732393,533,534.8,528.15,530.7,127516
732394,528,556.6,528,545.6,292749
732395,554,554,533.9,544.35,108267
732399,540.95,548,538.05,540.7,95719
732400,545,545,507,519.05,226315
732401,525,550,513,544.25,312981
732402,544.05,564,533,548,541730
732403,559.9,559.9,542.05,544.5,343571
732406,553.9,553.9,534.05,536.6,217787
732407,540,550,529.9,539.7,165301
732408,545,549,532,535.3,124279
732409,535,547.8,535,541.25,109166
732410,536,544.8,531.25,533.55,86746
732413,531.25,536,471,526.35,98524
732414,529.75,531.9,524.75,525.65,238079
732415,525,527,512.25,513.65,340612
732417,512.45,524.8,502,517.5,279567
732420,504,512.9,499.1,501.1,189969
732421,504,509.8,481.95,486.45,280924
732422,488.6,521,488.6,515.1,612452
732423,512,519,505.3,515.65,190604
732424,514.5,519,504,506.5,189867
732427,506,510,503.15,507.5,115218
732428,507,512,503.1,504.55,133999
732429,506,509.9,500,501.8,161463
732430,502,526,501.1,521,438902
732431,516,516,501.1,503.65,138846
732434,499.8,521,499.1,515.2,266662
732435,518.85,520.95,510.05,513.3,164483
732436,510.1,535,510.1,528.8,208114
732437,531.6,542,528,539.4,254770
732438,540.5,543,530,540.55,196284
732441,525.35,553.8,525.35,550.5,345801
732442,548.3,550,541,546.9,233180
732443,544,553,542,551.2,192449
732444,553.9,558.4,549.7,552.05,265949
732445,550,550.9,543.5,546.35,143841
732448,552,554.8,542.15,552.05,113677
732449,555,559.9,546.25,550.1,141847
732450,547.5,559,545,556.75,174149
732451,555,564.9,555,560.65,245381
732452,560.65,569.95,558,567.95,190881
732455,567.85,574.45,567,571.1,222802
732456,569,575,560,568.5,304650
732457,569.7,580,561.1,578.75,242342
732458,573,600,573,594.4,1166436
732459,590,590,565.2,579.95,279864
732462,580.5,581.7,565.25,569.35,174709
732463,569,569,550.1,552.9,131519
732464,555,563.7,555,560,397282
732465,563,563,553.25,557.9,209594
732466,560,562,553.4,557.85,112854
732467,565,565,556.5,557.75,20605
732469,558,564,551,552.3,125315
732470,553,558.8,545.55,555.25,152073
732471,557.5,564,555,557.3,128930
732472,555,562.45,555,555.6,83024
732473,555,560.25,550.5,551.8,103170
732476,553.25,556.9,542.65,545.6,167275
732477,547,548,536,540.35,128244
732478,541,550,536.15,549.4,74875
732479,550,553.5,544.1,550.8,177967
732480,550,554.75,543.75,551.05,174601
732483,552,552,542,548.15,120744
732484,557,557,544,550.15,311936
732485,551.2,561.5,548.2,554.9,374997
732486,555,584,555,580.8,1259346
732487,577.8,608,562.25,601.95,1594253
732490,601,601,581.1,584.85,437543
732491,584,592.8,574.5,576.7,235287
732492,577.35,587,572,576.85,440910
732493,578,600,566.25,582.5,1020269
732494,590,595,579,583.3,181414
732497,588,590.9,581.15,583.75,94115
732498,581.15,586,571,578.85,144055
732499,580,584,569,576.75,280814
732500,576.75,591.8,570,581.25,210003
732501,586.8,589.35,581,586.6,226330
732504,589,607,585,592.8,478646
732505,592.8,610,590.25,607.9,225623
732506,613,640,607.15,632.2,471391
732507,630,635,618,620.55,355111
732508,624,635,612.15,628.4,171979
732511,635,657.5,630.05,654.3,547580
732512,655.1,655.1,629,638.35,815909
732513,629,629,609,615,605062
732514,615.5,620,600,607.3,287294
732515,600,619.95,595,616.6,134727
732518,618,618,605,605.6,191321
732519,553,611.85,553,609.95,395065
732520,595,611.25,595,609.9,130700
732522,600.2,634,600.2,622.7,734951
732525,624,636,616,632.65,147444
732526,645,645,628.1,631.45,88866
732527,632,638,622.5,626.95,142253
732528,629.9,632.7,620,630.65,125450
732529,632.65,632.65,613.6,615,185917
732532,615,620,602.15,606.55,127664
732533,608,620,600,608.65,91948
732534,615,630,611,626.2,303663
732535,627,670,620.25,654,251341
732536,654,702,640.15,693.1,480634
732540,691,695,672,679.75,198723
732541,678,680,665.15,678.4,158128
732542,679,685.9,669.1,681.2,164828
732543,685.9,688.7,675,679.05,110392
732546,685,699.95,671.15,683.7,84327
732547,685,697,675,681.45,194151
732548,675,680,648.1,649.9,171538
732549,653,659.95,645.05,650.2,275598
732550,651,671.65,649.05,652.05,362682
732553,668.7,668.7,635,643.55,225667
732554,640,645.9,630.25,641.2,164846
732555,642,653.9,641,646.4,185066
732556,657.8,668,652.9,666.05,239488
732557,670,702.5,655.15,684.5,914800
732560,684.5,699,626.65,695,377853
732561,694,709.95,681,703.45,190770
732563,704,710.65,698,701.25,342479
732564,702,706,687.3,693.6,343205
732567,698.8,706.9,687.2,698.25,172383
732568,699.4,699.4,688.5,691.6,193990
732569,693,697,683.5,686.6,306418
732570,687,692,681.4,685.2,294806
732571,689.9,689.9,680.15,684.9,170225
732574,684.9,699.7,678.05,697.2,436826
732575,699.7,712.9,699,704.2,221721
732576,705,723.85,687.1,708.4,444540
732577,705,712,690,691.95,240393
732578,692,704.9,687,699.6,220357
732581,704,716.5,700,713.4,235808
732582,716,720.6,708,715.3,206123
732583,715,729.95,710,726.95,298994
732584,730.05,754.85,730,744.05,953631
732585,745,748,731.7,741.3,343741
732588,750,758.85,745,748.55,202051
732589,750,770,745.15,763.4,549426
732590,760,769,751.5,756.85,365608
732591,758.6,758.6,737.1,743.75,217423
732592,744.5,745,727.1,731.05,236290
732595,733,749.4,731.2,743.4,131781
732596,745.75,745.75,722.1,729.4,645173
732598,729.9,738,682.2,703.25,416711
732599,705,710.35,670,689.95,470910
732602,683,714.9,683,696,358275
732603,700,722.15,698.05,716.45,1152176
732604,701,706.7,681,688.6,511099
732605,694,705,691.25,698.4,346662
732606,691.25,753.5,656.55,743.1,425142
732609,753.5,772.8,721.35,726.85,285305
732610,725,732,710,715.6,220515
732611,719,722.6,696.25,705.35,257096
732612,711,777.75,696.15,721.05,662914
732613,717,719.8,693.2,696.3,227742
732616,695.9,712.4,690,707.9,330881
732617,718,725,700,706.55,66555
732618,709,727.9,703.05,715.7,446288
732623,712.4,754.9,711.15,749.05,305157
732624,750,794.8,732,788.7,546699
732625,787,799.35,775,778.5,398816
732626,775,789.9,758,777.25,165970
732627,781,811,781,806.2,393150
732630,809,817,780.05,786.4,357471
732632,799,799,786,792.1,211090
732633,794.9,817.8,788.15,806.65,440971
732634,806,825.85,806,816.9,336076
732637,819.85,844.7,814.05,838.65,680614
732638,837,843,818.35,835.65,402163
732639,836,853.5,830,843.4,535528
732640,844.9,854.75,833.5,840.85,381692
732641,842,851,840.25,849.3,190433
732642,851,863.9,845,861,125659
732644,861.3,871,855.15,859.95,369971
732645,864.3,866.9,842.15,851.65,248124
732646,854,855,830.15,833.75,450024
732647,835,835,816,822.6,392338
732648,825,837,821,823.6,431820
732651,823,828.4,793.15,797.85,312804
732652,798,819,794.5,806.4,422656
732653,813.7,828.5,809,824.45,497978
732654,825.5,833,815.2,825.05,337454
732655,828,858.9,823.05,856,497427
732658,858.9,868.8,842,852.2,273110
732659,859,859,848.05,852.7,255413
732660,856,882,851.15,858.05,450851
732661,864,864.9,825.25,835.85,207409
732662,864.8,864.8,841.35,846.95,250158
732665,847,858.9,847,855.25,241103
732666,858.9,859.8,840,840.15,139102
732667,841,879,841,874.65,360998
732668,879.8,879.8,866.3,870.15,379762
732669,874,875,849,853.3,163163
732672,851,856,841.25,849.8,58070
732673,854,892.3,845,862.5,127146
732674,845,868,845,851.55,100258
732675,862.5,862.5,832.25,845.45,231067
732676,845,877.75,838,859.2,162914
732679,865,865,841,846.1,139006
732680,849,866.9,847,861.25,351510
732681,864.95,864.95,851,856.65,275706
732682,857.85,872.85,855.05,867.95,286159
732683,867.8,882,866,877.25,600970
732686,878,888.2,865.3,873.2,283808
732687,861.1,875,844.05,846.3,400418
732689,846.3,856.8,839.05,842.65,509567
732690,855.5,855.5,832.5,838.75,214849
732693,835,846,832.6,841,146905
732694,840.15,847.65,831.15,834.3,153243
732695,831.15,839.95,820.15,832.25,239472
732696,839.95,854.5,834,841.65,344766
732697,843,851.9,841,848.15,169592
732700,846,850,828,835.75,242551
732701,839,845.85,835.1,838.15,262796
732702,842,867.35,838.05,862.25,618781
732704,864,880,864,876.85,396261
732707,878,887.8,844.1,850.85,388398
732708,857,867.8,854.1,857.2,210587
732709,860.05,878.9,857,864.75,529120
732710,867.8,873,855.5,859.2,203620
732711,853.1,857.5,836.6,849.3,164081
732714,849.9,875,845.1,870.6,323594
732715,878.5,880.5,850.5,874.15,546933
732716,875,895,860,885.05,453939
732718,894.9,927.3,891,922.7,557359
732721,923.8,940,901.5,906.75,202888
732722,916.7,928.8,893,903.75,648357
732723,904.9,914,885.8,893,205704
732724,898,927.2,894.5,921.25,323262
732725,926,937.8,884,889.1,454929
732728,906.8,906.8,868,885.4,175232
732729,888.1,905.3,888.1,897,203143
732730,904.4,907,891,897.3,119137
732731,898.5,921.8,890.05,913.8,512153
732732,914.8,914.8,885.1,889.45,187208
732735,893,903,880.25,887.85,174037
732736,894.9,899,866.15,889.3,277852
732737,889.5,908.7,887,896.4,617074
732738,900,915,895,900.25,556409
732739,907.65,911,872,879.65,569740
732742,888.45,893,881,884.3,220916
732743,889.9,892,875.25,887.85,275860
732744,889.85,918,880,901,961205
732745,901,912,864.3,880.6,558839
732746,884,908,875,903.65,472695
732749,909,912.45,888.2,894.55,184344
732750,857.6,900,819.1,882.45,151679
732752,902,914.8,884,890.5,218289
732753,886.2,902,886.05,897.9,245716
732756,906,912.8,898.05,910.3,173496
732757,910.3,939.8,910,913.8,521467
732758,914,919.8,885.5,895.05,251064
732759,894.4,904.8,885,887.5,119676
732760,885,899.85,870.25,889.4,153706
732763,894.75,910,880.5,887.3,243385
732764,895,902.95,881,885.55,194211
732765,887,899.85,874.15,880.05,425399
732766,894,909,882.2,893.15,252191
732767,895.05,909,885.4,890.45,536100
732770,905,906,889,896.25,650287
732771,905,905.25,890.6,895.25,375060
732772,905,915.9,896,900.2,633584
732774,909.85,909.9,862.55,874.8,715478
732777,872,888.9,863.25,869.6,463435
732779,862.2,862.2,825,829.25,941375
732780,829,856.7,812,824.6,383546
732784,849.4,860,832,848.65,380679
732785,849.8,886.8,849.8,878.8,1219421
732786,885,885.1,861,870.9,400984
732787,879.95,884.4,852.2,856.95,755738
732788,865.1,865.1,845,855,907652
732791,859.7,859.85,840.6,849.7,140689
732792,854,854,821,826,191209
732793,840,850,826,847.05,418520
732794,850,865,812.2,825.05,790890
732795,826,855,792.1,844.3,265320
732796,845,849.95,841,845.8,68412
732799,849,860,827.5,830.7,435033
732800,840.25,847.5,838,845.4,210172
732801,847.5,851.95,832.15,838.55,234133
732802,840.05,860,836,858.2,264884
732805,859,880,858,876.5,490083
732806,880,886,870.1,881,549200
732807,886,890,872.25,879.75,425471
732808,873,884.8,865.25,871.1,84254
732809,872,886.1,847,879.2,493552
732812,875,887,821.1,853.35,273665
732813,856,863,829,848.5,238748
732814,858.8,898.4,855,892.65,357828
732815,884.7,884.7,842.1,872.9,425050
732816,872,872,780.4,823.4,571255
732819,825,845,752,813.8,421932
732820,813.8,820,765.05,793.65,727275
732821,815.8,815.8,757,773.25,362490
732822,757.75,825,757.75,792.7,1112281
732823,780,849,780,826.1,289028
732826,827,863,810,848.2,335972
732827,862,870,779,801.8,825202
732828,779,779,731.1,770.2,803889
732829,800,809.8,700,719.9,741788
732830,720,769.95,703.05,762.65,527054
732833,769.95,793.8,750.05,755.35,398009
732834,748,788.8,710,756.6,556156
732835,748,771.9,731,739.1,499880
732836,743,757,708,735.9,706178
732837,740,765.9,730,751.8,439413
732840,765,765,695.35,705.3,434244
732841,695.35,695.35,636.1,656.7,489600
732842,658.9,690.5,635,642.65,388621
732843,674.8,709,643.25,700.75,613951
732844,709,763.95,709,740.6,605750
732847,740.6,747.8,710.55,743.9,260271
732848,740,765,711.05,747.75,234219
732849,740,759.8,725.2,756.15,260191
732850,760,802,760,769.8,234545
732851,760,779.8,746,759.45,324188
732853,780,798,758,764.2,17984
732854,739.8,779,707.25,733.4,293951
732855,740,762.5,721.5,751.1,198208
732856,752.25,764.8,742.25,756.8,258818
732857,760,797,760,787.8,823075
732858,798,809.8,768.1,793.65,382628
732861,808,810.2,780.35,790.9,336760
732862,794,801,785,792.35,222169
